291	657.22809626875323	271.03797343797766	160.24896826361109	-0.53336405948348553	0	0	4	0	0	821720068	12.000000000000005	269.99999999999983	398.44189315848251	181.61910114948594	384.44119653802773	340.85938440250624	636.57913739915841	271.10464941473782	711.5132361234032	266.44583186276338	945.05170428331667	270.53660778691062	687.20992137279666	276.81640269197442	607.56172327719275	265.09030742716061	328.90107920022706	187.19392416872026	343.31620829220537	346.74389552972139
292	659.89811575628096	271.02911945333454	160.20116925166207	-0.53123907858573827	0	0	4	0	0	821720068	12.000000000000005	269.99999999999983	400.77119813604622	181.4820509180324	386.83635267267476	339.68706268822564	639.24578985988614	271.09594511661209	711.9390403415124	265.25405413197024	945.0031280311224	270.54156756422844	686.58254387903571	276.44414597494404	610.22682683329606	264.99901588123856	328.90107920022706	187.19392416872026	345.45334991104511	345.93347574663636
293	662.56749101934759	271.02029410871177	160.16251578399817	-0.52952067736627439	0	0	4	0	0	821720068	12.000000000000005	269.99999999999983	403.10050311360993	181.34500068657886	389.2315088073218	338.51474097394504	641.91244232061388	271.08724081848635	712.51921374653887	263.95616955866035	944.95435906981004	270.54636184721045	685.79911877389793	275.9792978403234	612.89205145134679	264.91132981366036	328.90107920022706	187.19392416872026	347.83153751995633	345.06140344585117
294	665.23634531956668	271.01149192431876	160.13125801314766	-0.52813106358022421	0	0	4	0	0	821720068	12.000000000000005	269.99999999999983	405.42980809117364	181.20795045512531	391.62666494196884	337.34241925966444	644.57909478134161	271.07853652036061	713.26098374829803	262.54913465034787	944.90542394601448	270.55099478765919	684.84757094459826	275.41469347603703	615.55738728505423	264.82709202720849	328.90107920022706	187.19392416872026	350.46380195447477	344.12454612715999
295	667.90477833449643	271.00270846883154	160.10598089578551	-0.52700732923196936	0	0	4	0	0	821720068	12.000000000000005	269.99999999999983	407.75984431170224	181.08395184437018	394.02182107661588	336.17009754538384	647.24574724206934	271.06983222223488	714.17219135565904	261.02970885373037	944.85634546554604	270.55546973831377	683.71489089462409	274.74261365002747	618.22282530681673	264.74615215289469	328.90107920022706	187.19392416872026	353.28758330914093	342.98847429175282
296	670.57287067005552	270.99394015878619	160.08554013354768	-0.5260986027221406	0	0	4	0	0	821720068	12.000000000000005	269.99999999999983	410.08988053223084	180.95995323361504	396.41697721126292	334.99777583110324	649.91239970279707	271.06112792410914	715.26127978897034	259.39450043821012	944.8071432356345	270.55978940117063	682.38706244023285	273.954741808709	620.88835723890747	264.66836635653345	328.90107920022706	187.19392416872026	356.31175411138975	341.64295438472999
297	673.2406875095636	270.98518409635477	-380.125758619799	-113.33313680361653	0	291.0427500435996	-1	0	0	181849019	12.000000000000005	269.99999999999983	412.41991675275943	180.8359546228599	398.81213334590996	333.82545411682264	652.57905216352481	271.05242362598341	716.53729752241554	257.64000730733619	944.75783412591443	270.56395594901306	681.06545700699826	273.17056241962041	623.55397549046518	264.59359705752797	328.90107920022706	187.19392416872026	359.35332726276778	340.27915679126994
298	666.90525819923357	269.09629848296117	-372.52324344740299	-111.06647406754419	4.8507125007266598	276.0427500435996	-1	0	0	181849019	12.000000000000005	269.99999999999983	414.70737302804599	181.01453021092885	401.20728948055699	332.65313240254204	654.95956468047711	270.93653663285954	717.59175539768455	255.95374659117607	944.70843266078418	270.5679711248772	679.50243628131113	272.42121113248686	625.92447239380567	264.43965966294536	328.90107920022706	187.19392416872026	362.39490041414581	338.91535919780989
299	660.69653747511018	267.24519058183546	-365.07277857845492	-108.8451445861933	9.4514250014533197	261.0427500435996	-1	0	0	181849019	12.000000000000005	269.99999999999983	416.95193758945442	181.4925940914068	403.60244561520403	331.48081068826144	655.39677772954462	270.61595303524865	718.43250610727978	254.33095784144621	944.6780513302441	270.44456268141846	679.36773630823768	271.79626859414901	628.02037164666388	264.20634405813246	328.90107920022706	187.19392416872026	365.43647356552384	337.55156160434984
300	654.61199116546925	265.43110483873221	-357.77132300688584	-106.66824169446943	13.802137502179979	246.0427500435996	-1	0	0	181849019	12.000000000000005	269.99999999999983	419.15302638855917	182.26696644557498	405.99760174985107	330.30848897398084	655.29305163873175	270.15592821565741	719.066697491529	252.76781263725337	944.66904166801032	270.18802415791384	679.26891678986158	271.23198130674467	629.86109499977533	263.89181990634631	328.90107920022706	187.19392416872026	368.47804671690187	336.18776401088979
301	648.64913578202118	263.65330081049103	-350.6158965467481	-104.53487686058004	17.902850002906639	231.0427500435996	-1	0	0	181849019	12.000000000000005	269.99999999999983	421.35315829624187	183.04405333469421	408.11594627688686	329.26554860079142	654.99160390485315	269.60834909873887	719.50064793532238	251.26119530779783	944.67642841770407	269.84047431506235	678.96642337305013	270.70745394694956	631.465360580577	263.49180242702681	328.90107920022706	187.19392416872026	371.5196198682799	334.82396641742974
302	642.80553750624199	261.9110528628147	-348.86281706401434	-104.01220247627714	21.753562503633297	216.0427500435996	-1	0	0	181849019	12.000000000000005	269.99999999999983	423.55229100109403	183.82396345188332	409.97627046263256	328.34334263574135	655.27675489975445	269.21068642031258	719.73973679689686	249.80857861506823	944.69735067705005	269.42755650259744	678.54413435978529	270.18578951571016	632.14800109410976	262.8028203638259	328.90107920022706	187.19392416872026	374.56119301965794	333.4601688239697
303	636.99115722184172	260.17751615487674	-347.11850297869427	-103.49214146389575	25.354275004359955	201.0427500435996	-1	0	0	181849019	12.000000000000005	269.99999999999983	425.75037905167255	184.60681296893526	411.59609016353653	327.53380420317285	655.34701494907506	268.87430038237181	719.78822600530998	248.40768400477435	944.72976398191963	268.96828542206958	678.36513152849784	269.66984733806197	632.37815232983883	261.91503677343638	328.90107920022706	187.19392416872026	377.60276617103597	332.09637123050965
304	631.20584883886352	258.45264713047845	-345.38291046380078	-102.97468075657628	28.704987505086613	186.0427500435996	-1	0	0	181849019	12.000000000000005	269.99999999999983	427.94735629194759	185.39277445028023	412.99175594573501	326.82945828644745	655.17429677696077	268.56161640032315	719.64921797515126	247.05669322276833	944.77210773638626	268.47735596113745	678.20839687353919	269.14068043727292	632.43778220796321	260.87715771712647	328.90107920022706	187.19392416872026	380.644339322414	330.7325736370496
305	625.44946699780019	256.7364024512022	-343.6559959114818	-102.45980735279339	31.805700005813272	171.0427500435996	-1	0	0	181849019	12.000000000000005	269.99999999999983	430.14314966608146	186.18203733586034	414.17850924122934	326.22333337775081	654.82561843558983	268.26254463959242	719.32456816700949	245.75422073881808	944.82302399907508	267.96743302130568	677.94733505563272	268.58924088679498	632.37502105279907	259.77899130647586	328.90107920022706	187.19392416872026	383.68591247379203	329.36877604358955
306	619.72186706594221	255.0287389953223	-341.9377159319244	-101.94750831602943	34.65641250653993	156.0427500435996	-1	0	0	181849019	12.000000000000005	269.99999999999983	432.33767819818922	186.97481029592487	415.17055086383738	325.70891420443326	654.33056810837604	267.9715124576108	718.96528432016839	244.63968284352251	944.88133121135309	267.4494161043296	677.55052778889331	268.01351286805965	632.20403527680492	258.675462497902	328.90107920022706	187.19392416872026	386.72748562517006	328.0049784501295
307	614.02290513374351	253.32961385672181	-340.2280273522648	-101.43777077444928	37.257125007266588	141.0427500435996	-1	0	0	181849019	12.000000000000005	269.99999999999983	434.53085177355297	187.77132402008195	415.9811122021099	325.28011381542876	653.70216609733211	267.68340300976655	718.56948129233365	243.70412084946071	944.94600133113317	266.93266958505683	677.01549673992599	267.41407813837628	631.93191820979723	257.58111084831717	328.90107920022706	187.19392416872026	389.76905877654809	326.64118085666945
308	608.35243801120578	251.63898434381431	-338.52688721550345	-100.93058192057703	39.607837507993246	126.0427500435996	-1	0	0	181849019	12.000000000000005	269.99999999999983	436.72256967263672	188.57183454173691	416.71530883171124	324.92989835537395	652.94871421219761	267.39264570194547	718.13534307224916	242.93933153363923	945.01613993082321	266.4252231189173	676.34592989368969	266.79273147459486	631.56094066697051	256.50397531580182	328.90107920022706	187.19392416872026	392.71784406870972	325.27873205285579
309	602.71032322428073	249.95680797847137	-336.83425277942592	-100.42592901097414	41.708550008719904	111.0427500435996	-1	0	0	181849019	12.000000000000005	269.99999999999983	438.91271879466592	189.376627227911	418.47212490206221	324.69955489895943	652.07652772356437	267.09323064411535	717.66103227047199	242.33798227484999	945.09096887518001	265.93394605565294	675.54623088607059	266.15209892344018	631.0901245384573	255.44973970058257	328.90107920022706	187.19392416872026	394.48642360217821	323.87122335136445
310	597.09641901129032	248.28304249495514	-335.15008151552877	-99.92379936591928	43.559262509446562	96.042750043599597	-1	0	0	181849019	12.000000000000005	269.99999999999983	441.10117148771553	190.1860216031869	420.1173766527931	324.61579511427891	651.09024002484648	266.77895052614849	717.14456596939556	241.89379183565774	945.16981124463473	265.46469922900252	674.62024176692194	265.49545354374379	630.51543225846467	254.42268550080857	328.90107920022706	187.19392416872026	396.22084403529556	322.38964847470737
311	591.51058431936485	246.61764583885648	-333.47433110795112	-99.424180369089683	45.15997501017322	81.042750043599597	-1	0	0	181849019	12.000000000000005	269.99999999999983	443.28778287497056	191.00037722917054	421.63398043484989	324.68842203333037	649.99269403304925	266.44365627938555	716.58364224677928	241.60178491467067	945.25207821301115	265.02246705524135	673.57092233919616	264.82655850014982	629.82984413911061	253.42599580776084	328.90107920022706	187.19392416872026	397.9479298996244	320.81918308455198
312	585.95267880089898	244.96057616603832	-331.80695945241138	-98.927059467244234	46.510687510899878	66.042750043599597	-1	0	0	181849019	12.000000000000005	269.99999999999983	445.47238752875631	191.82010093329413	422.99665746486744	324.92409193992444	648.78492768632907	266.08146955003599	715.97541114042633	241.45857878410234	945.33725762628899	264.61147249328297	672.4003193452304	264.1495032949461	629.02366087831672	252.46191250354755	328.90107920022706	187.19392416872026	399.70197019357192	319.14849284264108
313	580.42256281002551	243.31179184158424	-330.14792465514932	-98.432424169908018	47.611400011626536	51.042750043599597	-1	0	0	181849019	12.000000000000005	269.99999999999983	447.65479529003181	192.64565578184681	424.17098330039926	325.32235086571058	647.46630048700979	265.68693735405361	715.31621318948737	241.46256841823779	945.42490406190677	264.23527708814242	671.10961627550944	263.46852845925469	628.08501618027026	251.53187399773705	328.90107920022706	187.19392416872026	401.52546102640395	317.37374589766858
314	574.92009739910634	241.67125143875245	-328.49718503187358	-97.940262049058475	48.462112512353194	36.042750043599597	-1	0	0	181849019	12.000000000000005	269.99999999999983	449.83478595344695	193.47757233527469	425.11115531273447	325.87271066190232	646.17393242920264	265.18848748432447	714.60133045249859	241.61384417700947	945.51463017668152	263.89686803154706	669.90756802273688	262.91781935751709	627.0554321248992	250.68045708339301	328.90107920022706	187.19392416872026	403.466836243015	315.50335909065274
315	569.44514431524181	240.03891373793482	-326.85469910671424	-97.450560738813181	49.062825013079852	21.042750043599597	-1	0	0	181849019	12.000000000000005	269.99999999999983	452.01210242437446	194.3164629299724	425.75913081594695	326.5507760179068	644.92593588484249	264.5722686098228	713.82475268056282	241.91381073814415	945.6060991763037	263.59873392280491	668.7690668872865	262.50626330053097	625.92325484335288	249.9128650327529	328.90107920022706	187.19392416872026	405.57672606908142	313.56345379068455
316	563.99756599679654	238.41473772562128	-325.22042561118064	-96.963307935119118	49.41353751380651	6.0427500435995967	-1	0	0	181849019	12.000000000000005	269.99999999999983	454.18644178443168	195.16304003322432	426.00729259875646	327.23286259128082	643.70878013767856	263.8617730497806	712.97887154287844	242.36461205984673	945.69901826101659	263.34293069485665	667.72210307645344	262.22791479610345	624.65246775846833	249.21181965359304	328.90107920022706	187.19392416872026	407.65927685135449	311.76191180818137
317	558.57722556994349	236.79868259336931	-323.59432348312475	-96.478491395443527	49.514250014533168	-8.9572499564004033	-1	0	0	181849019	12.000000000000005	269.99999999999983	456.35744344251793	196.01814017065342	425.87507415145257	327.87196737889411	642.27152323986957	263.13933603471656	712.05392408361342	242.96838754124516	945.79313292093889	263.13113898053911	667.07781765440234	262.05662340876341	623.158668495489	248.52144391527372	328.90107920022706	187.19392416872026	409.70069389235289	310.14093742476996
318	553.18398684522469	235.19070773677859	-321.97635186570915	-95.996098938466304	49.364962515259826	-23.957249956400403	-1	0	0	181849019	12.000000000000005	269.99999999999983	458.52467314230444	196.88275561858833	425.39124536539208	328.42802167855871	640.60064482053554	262.40516076638352	711.03680042253632	243.72606205928966	945.88822197089019	262.96471402880485	666.8362106211332	261.99238913851093	621.42868404315811	247.84164678809717	328.90107920022706	187.19392416872026	411.67571824664788	308.73324278020618
319	547.81771431412949	233.59077275447083	-320.36647010638058	-95.516118443773976	48.965675015986484	-38.957249956400403	-1	0	0	181849019	12.000000000000005	269.99999999999983	460.68760094399823	197.75807714186104	424.58957265461106	328.87278799300759	638.68146179280802	261.65946231641368	709.90793995159288	244.63424950545254	945.98409322885925	262.84472913678491	666.8362106211332	261.99238913851093	619.44805129537963	247.17198688134644	328.90107920022706	187.19392416872026	413.55280762772549	307.5610584118283
320	542.47827314568985	231.99883744707461	-318.7646377558487	-95.038537851555105	48.316387516713142	-53.957249956400403	-1	0	0	181849019	12.000000000000005	269.99999999999983	462.84557021482772	198.64555281510519	423.50497781178944	329.18890313040936	636.57547546166734	261.10089117429033	708.62910551116283	245.6691606003935	946.08057975467887	262.77201343837362	666.8362106211332	261.99238913851093	617.2010059856018	246.51128303400722	328.90107920022706	187.19392416872026	415.2977063248444	306.63583915365496
321	537.16552918309242	230.41486181621536	-317.17081456706944	-94.563345162297324	47.4171000174398	-68.957249956400403	-1	0	0	181849019	12.000000000000005	269.99999999999983	464.99775280116722	199.54697089762931	422.18788232620074	329.44531147890149	634.27767587156916	260.73590852479947	707.33773643012273	246.63352924526671	946.17753657628771	262.74718478103534	666.8362106211332	261.99238913851093	614.67043375021092	245.85627666546776	328.90107920022706	187.19392416872026	416.85910901139408	305.88292043995443
322	531.87934894030798	228.83880606351042	-315.58496049423411	-94.09052843648584	46.267812518166458	-83.957249956400403	-1	0	0	181849019	12.000000000000005	269.99999999999983	467.1430822241241	200.46457980748139	420.65688325293655	329.73066053849362	631.78108537518392	260.57168872596617	706.05223411899385	247.51718458580672	946.27483784037486	262.77067832768159	666.8362106211332	261.99238913851093	612.08646815632028	245.19731314546027	328.90107920022706	187.19392416872026	418.21597222700507	305.20796855733772
323	526.61959959873741	227.27063058956898	-314.00703569176295	-93.620075794303418	44.868525018893116	-98.957249956400403	-1	0	0	181849019	12.000000000000005	269.99999999999983	469.28015049112463	201.40126741102051	418.89708802213181	330.04353982598457	629.11442108091956	260.57524580437098	704.77260530409569	248.32516800004734	946.37237433239261	262.86717501996787	666.8362106211332	261.99238913851093	609.50372139891897	244.53358858041548	328.90107920022706	187.19392416872026	419.37913020758691	304.60625340971848
324	521.38614900387472	225.71029599299726	-312.43700051330416	-93.151975415331904	43.219237519619774	-113.9572499564004	-1	0	0	181849019	12.000000000000005	269.99999999999983	471.40704171938478	202.36083926742026	416.89253338630976	330.38130593315816	626.4477575362406	260.57116529077848	703.4988544744391	249.06221223731768	946.4700513180577	263.03639030165914	666.8362106211332	261.99238913851093	606.92209730202262	243.86551064077429	328.90107920022706	187.19392416872026	420.35882417577852	304.07332555300212
325	516.17886566198626	224.15776306940839	-310.87481551073762	-92.68621553825524	41.319950020346432	-128.9572499564004	-1	0	0	181849019	12.000000000000005	269.99999999999983	473.52104947374454	203.34847060499069	414.62609976962557	330.7390291908668	623.78111653139365	260.55946647117162	702.23098402758217	249.73276028160754	946.56778666466585	263.26847155184424	666.8362106211332	261.99238913851093	604.34151009714731	243.19343862889991	328.90107920022706	187.19392416872026	421.16472716648991	303.60500110889416
326	510.99761873680728	222.61299281043748	-309.32044143318393	-92.222784460563958	39.170662521073091	-143.9572499564004	-1	0	0	181849019	12.000000000000005	269.99999999999983	475.61816419203501	204.37148297186312	412.07947047773621	331.10623648546914	621.11451969794098	260.54016779424552	700.96899440652669	250.3409830621581	946.66550920594739	263.55484547189707	666.8362106211332	261.99238913851093	601.76188302597006	242.51769068420415	328.90107920022706	187.19392416872026	421.80596351956092	303.19734930512294
327	505.84227804625419	221.07594640276142	-307.77383922601803	-91.761670538261143	36.771375021799749	-158.9572499564004	-1	0	0	181849019	12.000000000000005	269.99999999999983	477.69206263711243	205.44077698379337	409.43656284109238	331.46141297016482	618.44798851937583	260.51328685581547	699.78412637342456	250.91203667278614	946.76315731889486	263.88805223674916	666.8362106211332	261.99238913851093	599.18314716258431	241.83854971356615	328.90107920022706	187.19392416872026	422.29111935112917	302.84668379256573
328	500.71271405915388	219.54658522712373	89.4885307640984	53.249896597953388	34.122087522526407	-137.73016989213829	-1	0	0	1190779330	12.000000000000005	269.99999999999983	479.73188103716757	206.57373123672721	406.79169091890822	331.80165351206546	615.7815443419039	260.4788403823066	698.67166694234538	251.44819256276469	946.86067768508315	264.26160114512476	666.8362106211332	261.99238913851093	596.60524041653582	241.15626830550283	328.90107920022706	187.19392416872026	422.62823509429302	302.5495607194373
329	502.20418957188883	220.43408350375628	89.041088110277911	52.983647114963624	31.826584690990767	-152.73016989213829	-1	0	0	1190779330	12.000000000000005	269.99999999999983	481.71647965591382	207.8008468657186	404.14493858854053	332.12694294134997	613.11520838540912	260.43684421326287	697.62719114316542	251.95158337057788	946.95802421256747	264.66984498183524	666.8362106211332	261.99238913851093	593.98623785770576	240.77676624234715	328.90107920022706	187.19392416872026	422.82475546049852	302.3027919944912
330	503.68820770706014	221.31714428900568	88.595882669726521	52.718728879388806	29.281081859455128	-167.73016989213829	-1	0	0	1190779330	12.000000000000005	269.99999999999983	483.7025818810651	209.02552739373138	401.49912889792887	332.45981257375342	610.44880427609485	260.39942447324563	696.64654442060203	252.4242114068025	947.03912663165488	265.00100089390469	666.8362106211332	261.99238913851093	591.32740427105682	240.69882536211426	328.90107920022706	187.19392416872026	422.88766055753655	302.10435333214605
331	505.1648057515556	222.19578977032882	88.152903256377883	52.455135234991864	26.485579027919488	-182.73016989213829	-1	0	0	1190779330	12.000000000000005	269.99999999999983	485.69010547122252	210.24789985047775	398.85431824021134	332.8005290188143	607.78233845306841	260.36669641581358	695.72582610886195	252.86795661859117	947.10610878567093	265.26518259758967	666.8362106211332	261.99238913851093	588.66082585510651	240.67713060009737	328.90107920022706	187.19392416872026	422.82256551534107	301.95268095823678
332	506.63402080582858	223.07004202424534	87.712138740095995	52.192859558816906	23.440076196383849	-197.73016989213829	-1	0	0	1190779330	12.000000000000005	269.99999999999983	487.67897205217781	211.46808597054459	396.21056820793046	333.14937981489487	605.11581789347792	260.33878196807643	694.86137391617274	253.28458406743718	947.16081911428967	265.47119216766856	666.8362106211332	261.99238913851093	585.99429487882207	240.65022960333957	328.90107920022706	187.19392416872026	422.63181680173722	301.84738908215871
333	508.09588978483021	223.93992301689229	87.273578046395514	51.931895261022824	20.14457336484821	-212.73016989213829	-1	0	0	1190779330	12.000000000000005	269.99999999999983	489.66910690026327	212.68620243906483	393.56794629325719	333.5066759486545	602.44925017181072	260.31581031438043	694.04974935748112	253.67575094996482	947.20486635446014	265.62669006806152	666.8362106211332	261.99238913851093	583.32782036303843	240.61821760890817	328.90107920022706	187.19392416872026	422.31289174554462	301.78990472141896
334	509.55044941893681	224.805454604576	86.837210156163536	51.672235784717707	16.59907053331257	-227.73016989213829	-1	0	0	1190779330	12.000000000000005	269.99999999999983	491.66043873879568	213.90236112661	390.92652671451862	333.87275479285006	599.78264352742849	260.29791854958404	693.17658315906533	254.04001788894925	947.23965061343279	265.73834314142897	666.8362106211332	261.99238913851093	580.66141075060398	240.58119207949642	328.90107920022706	187.19392416872026	421.86057705031095	301.7827065321062
335	510.99773625487285	225.6666585343213	0	0	12.803567701776933	-242.73016989213829	2	0	0	1190779330	12.000000000000005	269.99999999999983	493.65289954663922	215.11666931387211	388.2863913981119	334.24798355263954	597.11600694174911	260.28525241256165	692.37677731218844	254.39392512988195	947.26639041379826	265.81195341491838	666.8362106211332	261.99238913851093	577.99507389119242	240.53925327581112	328.90107920022706	187.19392416872026	421.2685625523016	301.8287554658645
336	514.38002385113327	226.02516199965277	202.93725577562392	21.510207919888053	0	0	2	0	0	504232257	12.000000000000005	269.99999999999983	495.88933949958863	216.14702540333619	385.64625608170519	334.62321231242902	594.44937035606972	260.27258627553925	691.9580019511028	254.57922964245972	947.28614623268641	265.85257020885462	666.8362106211332	261.99238913851093	575.58648738309671	240.33321403359068	328.90107920022706	187.19392416872026	420.52975955114374	301.93096271990305
337	517.69466569546842	226.37649539567761	198.87851066011143	21.080003761490293	0	0	2	0	0	504232257	12.000000000000005	269.99999999999983	498.3691585794121	216.99263626787447	383.00612076529848	334.9984410722185	591.78273377039034	260.25992013851686	691.92025707580854	254.5959314266826	947.2951202741815	265.83311627678563	666.8362106211332	261.99238913851093	573.42115335506901	239.97173145499298	328.78174372553519	187.15672142043368	419.63655080610312	302.09246502159607
338	520.94301470291691	226.72080212378194	194.9009404469092	20.658403686260485	0	0	2	0	0	504232257	12.000000000000005	269.99999999999983	501.0917510050383	217.65270657054396	380.36598544889176	335.37366983200798	589.11609718471095	260.24725400149447	691.92025707580854	254.5959314266826	947.2948745928519	265.7624746763961	666.8362106211332	261.99238913851093	571.48554612521309	239.46157306626264	328.53589054850801	187.08007686956552	418.58083156804679	302.31661205614836
339	524.12639673021647	227.05822271732418	191.00292163797101	20.245235612535275	0	0	2	0	0	504232257	12.000000000000005	269.99999999999983	504.05650486868223	218.12643837620308	377.81500170090817	335.73622794107558	586.44946059903157	260.23458786447208	691.92025707580854	254.5959314266826	947.28676546637553	265.6483550356586	666.95966060769092	261.97276515270556	569.55314638333596	238.94598482202767	328.15590517780123	186.96161670392337	417.35401624638024	302.60696719694545
340	527.24611111697004	227.3888948989956	187.18286320521159	19.84033090028457	0	0	2	0	0	504232257	12.000000000000005	269.99999999999983	506.73180512042131	218.50228859990656	375.37739500839052	336.08267235640687	583.78282401335218	260.22192172744968	691.92025707580854	254.5959314266826	947.27197013608907	265.49744610253731	667.21611325833771	261.93199865838369	567.62549116491311	238.4129319551495	327.63371484249899	186.79882424298842	415.94703019257088	302.96731427253565
341	529.59223507313095	226.54695819534732	140.76743736965429	-50.516202218896765	0	0	2	0	0	504232257	12.000000000000005	269.99999999999983	509.1177535516187	218.77995674031555	373.04812639109588	336.41371924216787	581.1161874276728	260.20925559042729	691.92025707580854	254.5959314266826	947.25151007985335	265.31554851096121	667.61586044588989	261.86845362810055	565.70424031425057	237.85723854253041	326.96076091047286	186.58903133935877	414.35029387903552	303.4016677075914
342	531.86726717006889	225.86717499344326	136.50192581627897	-40.786992114244136	0	0	2	0	0	504232257	12.000000000000005	269.99999999999983	511.43711165622148	219.03495169528131	370.82238082345879	336.73005293300616	578.44955084199341	260.1965894534049	691.92025707580854	254.5959314266826	947.22799986851408	265.11921433937385	668.16999043808426	261.78036743704962	563.68019455474462	237.06227530942894	326.12796964673475	186.32940926268708	412.55370256679333	303.91428496788495
343	534.14977189313231	225.34497980915148	136.95028338380538	-31.331711057505991	0	0	2	0	0	504232257	12.000000000000005	269.99999999999983	513.75646976082419	219.28994665024706	368.69555728105001	337.03232734869607	575.78291425631403	260.1839233163825	691.92025707580854	254.5959314266826	947.20200768526092	264.91146694771777	668.8904495233752	261.6658410668382	561.91706099767009	236.34501221889664	325.12572121187617	186.01695903496616	410.9629227756343	304.33305296038878
344	536.43848948210029	224.95380592916953	137.32305533807926	-23.470432798916107	0	0	2	0	0	504232257	12.000000000000005	269.99999999999983	516.07582786542696	219.54494160521281	366.66325922941496	337.32116734591091	573.11627767063464	260.17125717936011	692.30728740202949	254.47478812603259	947.1738371045609	264.69366474326381	669.40307807917429	261.6439718518717	560.39716857862527	235.70047031641795	323.94381679467222	185.64850118414216	409.56763197688917	304.66450487217884
345	538.73237255132904	224.67156534527919	137.63298415372512	-16.934435033420108	0	0	2	0	0	504232257	12.000000000000005	269.99999999999983	518.39518597002973	219.79993656017857	364.72128553563033	337.59717000991617	570.44964108495526	260.15859104233772	692.82828733065094	254.30770894514524	947.14375541055256	264.46701045623263	669.97468597608167	261.63661780843671	559.10476653571675	235.12160263147391	322.57144376655577	185.22066488104682	408.35803105780712	304.914722351183
346	547.86842045493063	225.0172134261602	548.162874216094	20.738884852860959	0	0	2	0	0	1709862028	12.000000000000005	269.99999999999983	519.00717386194754	214.23347710913197	362.86562178379171	337.86090588885452	567.78300449927588	260.14592490531533	693.44614526065902	254.1036370766393	947.11199778515936	264.23256787889852	670.65702050976608	261.63064133386109	558.02478043125598	234.60330532721517	321.15764684655323	184.77991470949055	407.32483053500323	305.08936687223337
347	556.82174740046014	225.35594854542359	537.19961673177215	20.324107155803741	0	0	2	0	0	1709862028	12.000000000000005	269.99999999999983	519.61916175386534	208.66701765808537	361.09243197647925	338.11292017317339	565.11636791359649	260.13325876829293	694.13186850329032	253.86948451891109	947.06215121699597	263.88047819278086	671.4195039428588	261.62503066821949	557.14316363184196	234.14095878746608	319.8145397725508	184.36120204651212	406.45732867188593	305.18931027544863
348	565.5960078070791	225.68790896230172	526.45562439713672	19.917625012687665	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	520.23114964578315	203.10055820703877	359.39805060504733	338.35373382263367	562.44973132791711	260.12059263127054	694.80075763913464	253.63338907667452	946.99700468245373	263.42895270528328	672.16916934922938	261.62158107963899	556.44686093645043	233.73035917431227	318.53858805224849	183.96342501668261	405.74554434659609	305.21550063501104
349	574.37026821369807	226.01986937917985	515.92651190919401	19.519272512433911	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	520.35427700671858	203.12211401806698	357.7789750723457	338.58384464322904	560.08284843766626	260.04866504296842	695.27389445929919	253.46232842375483	946.91897674167865	262.89378278365035	672.70373704389067	261.6224751285439	555.92913777058584	233.34008076018222	317.32643391796131	183.58553683834458	404.88680116639517	305.3135371018783
350	582.96904341218465	226.34519058772042	505.60798167101012	19.128887062185232	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	520.61046933330204	203.16441661771975	356.39562525720862	338.81458294668744	557.99758496377774	259.93086076528334	695.55334762193604	253.35983071384121	946.82973720658981	262.28581122489965	673.02113836869069	261.62418466124501	555.57758977885328	232.98001037677798	316.17488749038847	183.22654306892343	403.8739048214299	305.48745517832913
351	591.39584310670148	226.66400537209017	495.4958220375899	18.746309320941528	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	521.0103355682819	203.22696127929689	355.23220408252706	339.04170937038037	556.17658992454403	259.77930649429078	695.64034106610598	253.32777998406479	946.73116595855322	261.61731878860411	673.12014938456855	261.62482564061116	555.38158419279284	232.6532664960327	315.08091838419432	182.88549898797336	402.69913508988066	305.74161024820381
352	599.65410680732793	226.97644386077252	485.58590559683807	18.371383134522699	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	521.56524390020024	203.30943938828949	354.27387180600954	339.26044737551297	554.60312891032231	259.60346344796181	695.79261488698899	253.27137151450265	946.62489066007868	260.89893741381536	673.28716252817946	261.60831424702468	555.33242618992062	232.36081528752425	314.04164773330984	182.5615071110708	401.35427458761728	306.08067253123579
353	607.74720523394194	227.28263357968123	475.87418748490131	18.003955471832246	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	522.28740182613831	203.4116622611877	353.5065155770564	339.46429269898482	553.26122448069407	259.41035130455526	696.01518249484263	253.1884478703042	946.51231962046734	260.13986509246132	673.52542000721792	261.56762344133904	555.42412165124892	232.10312421970346	313.05434061496959	182.25371482801336	399.8306161403716	306.50963341814736
354	615.67844169202363	227.58269950421177	466.35670373520327	17.643876362395602	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	523.18993473006685	203.53349985710886	352.79748423354641	339.65718949504395	552.13577648022306	259.20514354726367	696.31334303161907	253.0767908146174	946.39467039768533	259.34805286603671	673.83764966399212	261.49363153096738	555.65482391347712	231.88113979337305	312.11639885254635	181.96131215910879	398.11895873089748	307.03381876497855
