4171	221.50409211228052	165.85348126233887	-73.987305450836843	308.67588332410435	46.510687510899878	66.042750043599597	-1	0	1	1633801997	16.67275066685395	238.84832876339408	227.52882680607331	122.79234770633009	233.42301769544537	164.82963570715737	244.2938494205107	82.891492338037949	535.21835686752024	218.34078224085707	947.99999999999966	270.00000000000017	671.5996802940291	248.00010409465139	244.94284815534269	106.88271574665525	216.04291222373416	187.96883867816246	217.86082467969297	284.17355168192483
4172	220.27097035476658	170.9980793177406	-73.61736892358266	307.13250390748385	47.611400011626536	51.042750043599597	-1	0	1	1633801997	16.69531239356294	238.69791726810681	226.77361379010969	125.36469621362924	231.69597245856022	165.49815064461436	243.55797027262696	85.794007526425759	534.86876149944965	217.72177724126729	947.99999999999966	270.00000000000017	672.97077135117297	248.60520032829396	244.49159002227597	109.77584136295846	215.41786258503137	190.90300175290071	217.98931846757174	281.12297970404211
4173	219.0440142060402	176.11695438286534	-73.24928207896474	305.59684138794643	48.462112512353194	36.042750043599597	-1	0	1	1633801997	16.717946622933241	238.54702241965632	226.0158942850048	127.92609240617062	229.99719931392906	166.41545456102403	242.81459548279085	88.704095898578828	534.66844594583665	217.16037134231451	947.99999999999966	270.00000000000017	674.10565204354305	249.16264427189927	244.04938584051658	112.67231011600579	214.76180661457232	193.83038805532561	218.05836619785001	277.79036158579714
4174	217.82319283805745	181.21023507266446	-72.883035668569917	304.06885718100671	49.062825013079852	21.042750043599597	-1	0	1	1633801997	16.740628970617028	238.39580678063209	225.25908455032368	130.47400645039113	228.36939393506009	167.57843237403947	242.06365353582791	91.623220134065576	534.61184070985223	216.6552851341998	947.99999999999966	270.00000000000017	675.02228695160625	249.67507125269094	243.61295118999985	115.57316119409279	214.08462131436104	196.75295885330087	218.0906788652315	274.4571848724143
4175	216.60847557691463	186.27804935901457	-72.518620490227065	302.54851289510168	49.41353751380651	6.0427500435995967	-1	0	1	1633801997	16.763338288129727	238.24441134116682	224.50422607409908	133.00808021694112	226.84251630992554	168.98151520639757	241.30507920530999	94.551778950572682	534.69463152955541	216.20566921018485	947.99999999999966	270.00000000000017	675.73709117012561	250.14497753627765	243.18132548569827	118.47832696518041	213.39462407647761	199.67253139251156	218.0811169822523	271.12386525355009
4176	215.39983190207752	191.32052457393294	-22.787607998620551	349.1277165461164	49.514250014533168	-232.74351860822941	-1	0	1	989656879	16.786056243011615	238.09295831786372	223.75207447711244	135.52822537679626	225.43852692634948	170.61983663645469	240.53883655340286	97.490034521026502	534.91419591286819	215.81130633250532	947.99999999999966	270.00000000000017	676.26497258201562	250.57469744239023	242.75378491013544	121.38760769859012	212.69812886194828	202.59056059321153	218.02327010553077	267.79103389718586
4177	215.02003843543386	197.13931984970154	-22.67366995862745	347.38207796338583	45.635191371062675	-247.74351860822941	-1	0	1	989656879	16.808766953414782	237.94155358988726	223.23210362217441	138.06227390091894	224.20890120120882	172.46573006525708	239.7644955272705	100.48922079533465	535.26997966774582	215.47279926917039	947.99999999999966	270.00000000000017	676.61930450973932	250.96636934400567	242.5917898535391	124.32210578210554	212.0727188092894	205.21141796265439	217.9214830508318	264.76058220000886
4178	214.6421439361234	202.92902114909131	-22.560301608834312	345.64516757356887	41.506132727592188	-262.74351860822941	-1	0	1	989656879	16.829456791960077	237.80362133992048	222.74013894815747	140.57452395883848	223.16863384670842	174.51128312838168	238.97906930438685	103.50991050301961	535.76349508616522	215.19161054264731	947.99999999999966	270.00000000000017	676.81175798189793	251.32187238812207	242.43367885712766	127.25997729951752	211.53087542883043	207.55753779137723	217.77455758334162	262.01582873179592
4179	214.26613890930949	208.68977394198413	-22.44750010079014	343.91694173570102	37.127074084121702	-277.74351860822941	-1	0	1	989656879	16.84838310797236	237.67744590593279	222.26675503149076	143.07165129917132	222.33125649756391	176.75035553930914	238.48506186024116	106.54402055880755	536.39792756405438	214.96993751217036	947.99999999999966	270.00000000000017	676.85182707077104	251.64269244897199	242.2871523139722	130.24094247245802	211.10145328791211	209.65826511860413	217.58083070710097	259.54093396199221
4180	213.89201390762966	214.42172297091247	-22.335262600286189	342.19735702702252	32.498015440651216	-292.74351860822941	-1	0	1	989656879	16.865769913756555	237.56153387267568	221.8007968910448	145.56022638720157	221.71028885905557	179.17772269330374	238.19402705612114	109.58359281619907	537.17766771262791	214.81054694835603	947.99999999999966	270.00000000000017	676.74575153544151	251.92964186712908	242.15682538766512	133.25417010919116	210.86056862989358	211.58871741188767	217.33804624838976	257.32082618539914
4181	213.51975953095823	220.12501225469617	-22.223586287284757	340.48637024188741	27.618956797180726	-307.74351860822941	-1	0	1	989656879	16.88181220594781	237.45458526268393	221.34199311795402	148.03956469102715	221.32099949440141	181.78713725305559	237.90007740274612	112.63051267238809	538.10796864227348	214.71665373100819	947.99999999999966	270.00000000000017	676.49497556010078	252.18245266578214	242.03682636110662	136.27131020664027	210.86148575473965	213.53088989240803	217.04315742021782	255.34110921057717
4182	213.14936642617013	225.79978509206097	-22.112468355848332	338.78393839067797	22.489898153710236	-322.74351860822941	-1	0	1	989656879	16.8966797266872	237.35546846177283	220.8955923836389	150.50643097095124	220.99517982701306	184.43382436252926	237.60334599780384	115.68580894549912	539.1947372491569	214.69185157619521	947.99999999999966	270.00000000000017	676.09586106653535	252.39964542640988	241.92040684087775	139.29434523382497	211.0559412848844	215.61816119825596	216.69201020386393	253.58792888892154
4183	212.78082528690598	231.44618406523892	-22.001906014069089	337.09001869872458	17.110839510239746	-337.74351860822941	-1	0	1	989656879	16.910520237238213	237.26319839493004	220.59418511828659	152.89117151789989	220.68384687965587	187.08225463478507	237.29818584259741	118.73911941570536	540.44441429814196	214.74007998425253	947.99999999999966	270.00000000000017	675.54116285426971	252.57882302464299	241.9543078634145	142.28313198211515	211.35932773838283	217.93174823443442	216.27881148086183	252.04774397526435
4184	212.41412685333816	237.064351043551	0	0	11.481780866769256	-352.74351860822941	10	0	1	989656879	16.923629946255758	237.3031461316705	220.4085993463388	155.2171126963683	220.38467263365001	189.73208592783712	236.97915342132492	121.78688569121802	541.86390618588632	214.86561371487232	947.99999999999966	270.00000000000017	674.81654957255773	252.76607561271112	242.16104959630499	145.2207917256743	211.6668473452861	220.51073884931776	215.79520088638654	250.70686362627399
4185	212.41412685333816	237.064351043551	-480.25948870078929	-139.10723745677802	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	219.92388131571883	157.48073141217239	220.11799629844774	192.68573967451016	236.4588943052527	124.73033425743648	543.46054595373505	215.07306660201729	947.99999999999966	270.00000000000017	673.9092124322334	252.96164904095721	242.623788487702	147.92503364585718	211.92503297857246	222.67599371501052	215.13593620847814	249.46615692596995
4186	204.40980204165834	234.74589708593803	-470.65429892677349	-136.32509270764245	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	219.22240494121257	159.53101473630983	219.88381787404902	195.94321587480417	236.1852058992888	127.55316439252762	545.24207083144574	215.36740538130994	947.99999999999966	270.00000000000017	672.80523822525856	253.16577797042643	243.34619382088218	150.4599374517517	211.9282523136566	224.5058219908444	214.30912879956082	248.38743473284461
4187	196.5655637262121	232.47381220747732	-461.241212948238	-133.59859085348961	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	218.31323457518292	161.37508025548905	219.68213736045388	199.50451452871914	236.16231223704816	130.2546970009256	547.21660896728383	215.75397149482086	947.99999999999966	270.00000000000017	671.48957093987644	253.37867645291428	244.31960337571604	152.82588663016335	211.61684778642712	224.77721159742489	213.37435040024042	248.71277477363697
4188	188.87821017707481	230.24716902658582	-452.01638868927324	-130.92661903641982	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	217.20406781291888	163.01737389316517	219.48401288705378	203.09905854612106	236.39437657686705	132.83325756308255	549.29931069113138	216.33678000457238	947.99999999999966	270.00000000000017	669.94594749917826	253.60052765210486	245.53748386235523	155.02342631336595	211.16447769757886	224.97740154294948	212.16720208913767	248.95644538949543
4189	181.34460369892025	228.06505870931215	-442.97606091548778	-128.30808665569143	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	215.90133366494618	164.45964071630866	219.73773153362828	205.65748890008513	236.88537012779514	135.28643755882274	551.49000070942259	217.12435524906181	947.99999999999966	270.00000000000017	668.15681800015363	253.83147151209744	246.99556544034778	157.05301631484312	210.0909865946202	225.63655529092392	210.72114758945767	249.62828088789973
4190	173.96166935032878	225.92659059838397	-434.11653969717804	-125.7419249225776	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	214.41033944351568	165.70091409967571	220.38731714667071	207.76488286052677	237.63903713760934	137.61139499917851	553.78837410595622	218.12600742270135	947.99999999999966	270.00000000000017	666.10325442074929	254.07158930977585	248.69187735987578	158.91479198231363	208.44869788955614	226.45397904504091	209.04126391851256	250.4466626277777
4191	166.72639368870915	223.83089184967434	-425.43420890323449	-123.22708642412604	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	212.73550489802042	166.73750314826063	221.18456470819416	210.0660619713853	238.65604534460937	139.80709239978907	556.19388709871293	219.35183070104338	947.99999999999966	270.00000000000017	663.78321318912003	254.320292200762	250.62681117777387	160.60855305445324	206.49590407355961	227.10320822109611	207.11560465118771	251.09520628699482
4192	159.63582354032192	221.77710707593891	-416.92552472516979	-120.76254469564351	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	210.88075434005992	167.56293078081043	221.95084127158898	212.75386792152261	239.9360357724037	141.87400723639928	558.70563557887033	220.81270823150194	947.99999999999966	270.00000000000017	661.46317195749077	254.56899509174818	252.80282335847613	162.13346866100017	204.43081131461153	227.48618060486407	204.91965281116057	251.48120162988613
4193	152.68706479490243	219.7643979976782	-408.5870142306664	-118.34729380173064	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	208.85024202601488	168.16771273526734	222.51422949366395	215.84883919898462	241.47333884939039	143.80054213090884	561.32221530657125	222.52032259355721	947.99999999999966	270.00000000000017	659.14313072586151	254.81769798273436	255.07975581624174	163.57085870207629	202.44857159857597	227.59465773117972	202.42241642159286	251.5946434792321
4194	145.87728122439131	217.79194310098268	-400.41527394605305	-115.98034792569602	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	206.65003007425111	168.53863393771647	222.57850759772498	219.00959034174747	243.25682499999996	145.56731852295499	564.04155604707523	224.48716976975371	947.99999999999966	270.00000000000017	656.82308949423225	255.06640087372054	257.34314874823451	164.99862015871588	200.65955364998979	227.50087894854079	199.59826203975055	251.47740205173562
4195	139.20369332529043	215.85893730222108	-392.406968467132	-113.66074096718211	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	204.32233895683234	168.70080207988431	222.15100676637834	222.09821721962044	245.28203647741879	147.16389623534221	566.82617381020793	226.73684336024684	947.99999999999966	270.00000000000017	654.55246823516143	255.30980606142447	259.59873193814536	166.42609317870281	199.05865076942945	227.31020552731997	196.43239954750612	251.16608120857188
4196	132.66357718417157	213.96459161943471	-384.55882909778933	-111.38752614783846	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	201.99258167413097	168.82993553079595	221.34942696729289	225.0027471446447	247.52736426132188	148.60015789783125	569.44423968970841	228.86471785052902	947.99999999999966	270.00000000000017	652.37014891394335	255.54374549182879	261.84978326740651	167.85809947563612	197.51150785121504	227.08081373415536	193.20103866200773	250.69055442245801
4197	126.25426336587509	212.10813285030406	-376.86765251583353	-109.15977562488169	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	199.66131332793691	168.92808002874679	220.34669539297897	227.67727237220976	249.76970568972882	150.04143713139277	571.90231265435057	230.86255556640506	947.99999999999966	270.00000000000017	650.27269756632825	255.76858727771739	264.09700471368615	169.29574840648417	195.82559312863881	226.81691577053411	189.94727783971561	250.08589532194571
4198	119.97313582394453	210.28880325655604	-369.33029946551687	-106.97658011238406	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	197.32900855620844	168.99735409472436	219.14281204343661	230.12179290231558	252.00903054858398	151.48776874752949	574.21017004893122	232.73830319964424	947.99999999999966	270.00000000000017	647.94875224355906	255.81516368989344	266.34032562697638	170.73910587968854	193.98056308884549	226.50012288803183	186.68756797281961	249.36521029739072
4199	113.81763083285259	208.50586025468297	-361.94369347620653	-104.83704851013637	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	194.99606246353369	169.03986260114431	217.73777691866579	232.33630873496219	254.24530754326693	152.93918927359962	576.37699171384304	234.49942181085211	947.99999999999966	270.00000000000017	645.61574827749303	255.85436750048078	268.57967193577696	172.18824113239884	191.9591808046311	226.10883212272975	183.43430993522327	248.5437731001409
4200	107.78523594158247	206.75857611284738	-354.70481960668241	-102.74030753993364	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	192.66279685088716	169.05763970117874	216.1335527472248	234.32306412967813	256.47850423503871	154.39573706951941	578.41139649923252	236.15291650693064	947.99999999999966	270.00000000000017	643.282744311427	255.89357131106811	270.81496588199241	173.64322696938493	189.74738904470289	225.61987340324075	180.19588893848106	247.63734023575455
4201	101.87348894813776	205.04623765384849	-347.61072321454873	-100.68550138913497	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	190.32946892992021	169.05261399918308	214.33321779543078	236.0855788948875	258.70783390007568	155.85644225015605	580.32147654773712	237.70536430491546	947.99999999999966	270.00000000000017	640.94974034536096	255.93277512165545	273.05087331414421	175.09903096286507	187.33377712384984	225.01008460117478	176.97728800468596	246.66056111151144
4202	96.079976894561952	203.36814596402957	-340.65850875025774	-98.671791361352263	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	187.99628072842762	169.02658976316781	212.33829269861153	237.62559178366928	260.9371581087089	157.31715284853362	582.11482948216633	239.16294029302344	947.99999999999966	270.00000000000017	638.61673637929493	255.97197893224279	275.28678715999575	176.55482802227701	184.70863791008546	224.25767613858972	173.78109006692091	245.62561235469047
4203	90.402335082057661	201.72361610800704	-333.84533857525258	-96.698355534125213	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	185.66338815209684	168.98123922022504	210.14874471776673	238.9430653609879	263.16647677347299	158.77786892778542	583.79858862615822	240.53144219296925	947.99999999999966	270.00000000000017	636.29703254677372	256.01095924731794	277.52270753890707	178.01061803470211	182.273677543426	223.47982818620929	170.64320870403952	244.47345089826305
4204	84.838246105803449	200.11197684910496	-327.16843180374752	-94.764388423442711	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	183.33090917911068	168.91810218654609	207.76300634632128	240.03620727937255	265.3957898039705	160.23859055282551	585.37945137801728	241.81631342125172	947.99999999999966	270.00000000000017	634.06753941885063	256.04842366125132	279.75863457482166	179.46640088287694	180.04921568303152	222.61910408055317	167.53391078040707	243.27204441700619
4205	79.385438909074324	198.53257037538091	-320.62506316767258	-92.869100654973849	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	180.99893098310659	168.83859031443922	205.17800669550752	240.90150616617376	267.62509710672362	161.69931779042415	586.86370585059603	243.02266474113915	947.99999999999966	270.00000000000017	631.92474880145789	256.08443112575395	281.99456839653129	180.92217644493729	178.05897119133923	221.62699267912112	164.42154430239881	242.0786098701283
4206	74.041687856279779	196.98475203113134	-314.2125619043191	-91.011718641874367	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	178.66751596398993	168.74399405086734	202.39185526946531	241.53680035551577	269.85439858501644	163.16005070928742	588.25725588318392	244.15529459147791	947.99999999999966	270.00000000000017	629.86528893029708	256.11903829997033	284.23050913796089	182.3779445941417	176.29622913399416	220.51142604457351	161.30640731670869	240.89242579019108
4207	68.804811824541133	195.46789005376675	-307.92831066623273	-89.191484269036877	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	176.33670676229781	168.63549101057882	199.40455206819465	241.94208984739853	272.08369413872623	164.62078938014125	589.56564452489147	245.21870817318487	947.99999999999966	270.00000000000017	627.88591916523694	256.15229963963384	286.46645693847603	183.83370519857266	174.75551827020146	219.27976400262642	158.18875979410865	239.71285593811069
4208	63.672673313437258	193.98136531594946	-301.76974445290807	-87.407654583656139	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	174.00653037531964	168.51415490707365	196.21609709169553	242.1173746418221	274.31298366414211	166.08153387582007	590.79407608293911	246.21713536934305	947.99999999999966	270.00000000000017	625.98352489104025	256.18426748275493	288.70241194321602	185.28945812081301	173.43267777043383	217.9388782097711	155.06882969644289	238.5393367449185
4209	58.643177572555459	192.52457107288853	-295.73434956384989	-85.659501491983022	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	171.67700150482727	168.38096449455472	193.00195775485605	241.98818528107847	276.54226705377152	167.54228427136061	591.94743682355045	247.15454757018045	947.99999999999966	270.00000000000017	624.15511261639563	256.21499213197683	290.93837430345377	186.74520321759493	172.32493137301137	216.49527046315202	151.94681790072133	237.3713669428746
4210	53.714271746491292	191.09691271468881	-289.81966257257289	-83.946311462143356	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	169.34812526148994	168.23681218738105	189.76213405767621	241.55452176516766	278.77154419613174	169.00304064410079	593.03031440779114	248.03467346985556	947.99999999999966	270.00000000000017	622.39780526354275	256.244521933729	293.17434417698649	188.20094033941876	171.43096401067078	214.95524640720419	148.82290222515593	236.2084989524871
4211	48.883944036948407	189.6978075236531	-284.0232693211214	-82.267385232900494	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	167.01989933854048	168.08251216745046	186.496626000156	240.81638409408967	281.0008149755264	170.46380307378445	593.92799194888107	248.8579985207603	947.99999999999966	270.00000000000017	620.70883764107862	256.27290335430195	295.41032172855995	189.65666933013813	170.75099559732126	213.32517871826636	145.69724074382844	235.05033168682257
4212	44.150222881596385	188.32668443643809	-278.34280393469896	-80.622037528242487	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	164.69231575199828	167.91880788496587	183.2054335822954	239.77377226784449	283.23007927180424	171.92457164267205	594.64971177737766	249.62425598432893	947.99999999999966	270.00000000000017	618.77650610051114	256.22278113370379	297.64630713033017	191.11239002650768	170.28684800906339	211.6119199630549	142.56997453355467	233.89650450687273
4213	39.5111761493514	186.98298381096737	-272.77594785600496	-79.009596777677629	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	162.36536222942237	167.74637891925536	179.88855680409443	238.42668628643213	285.45933696009985	173.38534643565768	594.30657026831068	250.09235395310188	947.99999999999966	270.00000000000017	617.48670258442985	256.31179651712682	299.88230056236659	192.56810225768936	170.04200343635534	209.82348651301109	139.44122996425114	232.7466921173218
4214	34.964910351751314	185.66615719800606	-267.32042889888487	-77.429404842124072	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	160.03902331507425	167.5658472044957	176.56800438537789	237.03602758115767	287.68858791055317	174.84612754039307	593.39845531020319	250.40174423223144	947.99999999999966	270.00000000000017	616.61524958153007	256.48290068169717	302.11830221320184	194.02380584471177	170.02164810223366	207.9703011853569	136.31112061977274	231.60060023500165
4215	30.509569870103235	184.375667117304	-261.97402032090719	-75.880816745281592	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	157.7132812470457	167.37778264790219	173.24745196666134	235.64536887588321	289.91783198800641	176.30691504741853	592.43064082176704	250.68386565016746	947.99999999999966	270.00000000000017	615.6862023112958	256.61504258284651	304.35431228043313	195.47950059987792	170.23264214914352	206.06782972561263	133.17974891767739	230.45796189570635
4216	26.143336198088114	183.11098683821598	-256.73453991448906	-74.363200410375953	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	155.38811665145562	167.18270818043186	169.9268995479448	234.25471017060875	292.1479918026659	177.76893362192061	591.40885963861251	250.93513315927507	947.99999999999966	270.00000000000017	614.7034364412707	256.71117779077298	306.49627619997091	197.06792802299475	170.68287889456641	204.14390527453014	130.04720748218324	229.31853429115074
4217	21.864427199513297	181.87160016470972	-251.59984911619927	-72.875936402168435	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	153.06350909013454	166.98110428589263	166.60634712922825	232.86405146533428	294.37815161732539	179.23095219642269	590.41454857043664	250.79291303008827	947.99999999999966	270.00000000000017	613.65379672897473	256.7876895084803	308.63824011950868	198.65635544611158	171.37084748206658	202.27420861273356	126.91358031362348	228.18209604840487
4218	17.671096380909976	180.65700122467356	-246.56785213387528	-71.418417674125067	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	150.73943749109424	166.77341305598955	163.28579471051171	231.47339276005982	296.60831143198487	180.69297077092477	589.44689272655296	250.52807225927219	947.99999999999966	270.00000000000017	612.59553943261051	256.86369816979857	310.78020403904645	200.2447828692284	171.97627991395777	200.48405368394987	123.7789437891777	227.04844488039879
4219	13.561632178678721	179.46669426343814	-241.63649509119776	-69.990049320642569	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	148.41588048529454	166.56004181790058	159.96524229179516	230.08273405478536	298.75774676560354	182.27127329506354	588.50460668587152	250.25452834838555	947.99999999999966	270.00000000000017	611.55306678345812	256.94545407880281	312.92216795858423	201.83321029234523	172.50426575254511	198.76974226352996	120.64336752298112	225.9173955490362
4220	9.5343572604920919	178.30019344142744	-236.80376518937379	-68.590248334229713	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	146.09281666855063	166.34136637853976	156.64468987307862	228.6920753495109	300.90718209922221	183.8495758192023	587.58773791120404	249.97231298366509	947.99999999999966	270.00000000000017	610.52571747131447	257.03270204517958	315.064131878122	203.42163771546205	172.95962082692799	197.12775546081716	117.50691510844895	224.78877809281536
4221	6	177.15702263585695	232.0676898855863	-67.21844336754512	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	143.77022480366915	166.11773392644298	153.32413745436207	227.30141664423644	303.05661743284088	185.42787834334106	586.69634991004909	249.68150699236702	947.99999999999966	270.00000000000017	609.51283985890825	257.12514766166373	317.20609579765977	205.01006513857888	173.34690130476213	195.55474486399237	114.36964476147678	223.6624362791903
4222	9.8677948314264388	176.03671524639788	227.42633608787457	-65.874074500194212	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	141.63484376961767	165.65261378863366	150.00358503564553	225.91075793896198	305.20605276645955	187.00618086747983	585.83051862804973	249.382242336031	947.99999999999966	270.00000000000017	608.51379521227341	257.22245683587812	319.34805971719754	206.59849256169571	173.67505623952403	194.04752412544613	111.48351480246191	222.36204647486292
4223	13.658233766224349	174.93881400472796	222.87780936611708	-64.556593010190326	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	139.66698558580239	164.9457540117769	146.68303261692898	224.52009923368752	307.35548810007822	188.58448339161859	584.99032843474015	249.07470370562811	947.99999999999966	270.00000000000017	607.52796121320671	257.32425573849548	321.49002363673532	208.18691998481253	174.03031611940136	192.60306096569579	108.83973299659674	220.89089222323315
4224	17.3728639223263	173.86287078789147	218.42025317879472	-63.265461149986521	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	137.84701865170751	163.99316527510388	143.66364415434384	223.07782203310236	309.50492343369689	190.16278591575735	584.1758677334833	248.75912965523418	947.99999999999966	270.00000000000017	606.55473571093989	257.43013121489099	323.63198755627309	209.77534740792936	174.41045544330132	191.21846957496419	106.43083244060955	219.25155845991645
4225	21.013201475306211	172.80844643539169	214.05184811521883	-62.000151926986788	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	136.15146445685738	162.78532743763736	140.94541964789011	221.58392633720655	311.65435876731556	191.74108843989612	583.387224240195	248.43581321314994	947.99999999999966	270.00000000000017	605.59354065912601	257.53963170333924	325.77395147581086	211.36377483104619	174.81337739026242	189.89100339257976	104.25065339061582	217.44585257538762
4226	24.580732277226524	171.77511056994192	209.77081115291446	-60.760148888447048	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	134.5379297806351	161.30340928769311	138.5283590975678	220.03841214600004	313.80379410093423	193.31939096403488	582.49421305385374	248.05047482215576	947.99999999999966	270.00000000000017	604.53022411052132	257.55911387884652	327.91591539534863	212.95220225416301	175.2371070373465	188.61804824534892	102.29431552718312	215.47471625067411
4227	28.076912463108432	170.76244142180113	205.57539492985617	-59.544945910678109	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	132.84433682109446	159.69835871782348	136.39000489059873	218.44512861923877	315.9532294345529	194.89769348817364	581.62953508607779	247.65760696220497	947.99999999999966	270.00000000000017	603.47992554246366	257.58536788315183	330.05787931488641	214.54062967727984	175.67978492359796	187.39711582699331	100.5581706632351	213.33812131401766
4228	31.503169045272703	169.77002565662315	201.46388703125905	-58.354046992464546	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	130.99862005472582	158.27085247868121	134.25165068362966	216.8518450924775	318.10266476817156	196.47599601231241	580.79337515574991	247.25744222625943	947.99999999999966	270.00000000000017	602.44195388127127	257.6178977743956	332.19984323442418	216.12905710039666	176.13966094262804	186.22583750163892	99.039720027784867	211.03493501090634
4229	34.860900495793686	168.79745820674873	197.43460929063386	-57.186966052615254	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	129.02659354983672	157.02363320828033	132.11329647666059	215.25856156571624	320.25210010179023	198.05429853645117	579.98591844578095	246.85028477405237	947.99999999999966	270.00000000000017	601.41564456432195	257.65615533057473	334.27383478937304	217.66707790044097	176.61508854725597	185.10195841519399	97.737467234376055	208.56272287386651
4230	38.151477317304249	167.84434210587182	193.48591710482117	-56.043226731562946	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	126.95375645431598	155.9522832095042	129.97494226969152	213.66527803895497	322.3794706249447	199.60153771050557	579.2073437604522	246.43651131192942	947.99999999999966	270.00000000000017	600.40036525172491	257.69954110281833	336.27771375234391	219.16780557056768	177.10451925047084	184.02333189926023	96.650643801652976	205.91741638939453
4231	41.3762426023846	166.91028832701244	189.61619876272474	-54.922362196931687	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	124.80322249145993	155.04693901029205	127.83658806272246	212.0719945121937	324.44482994316701	201.06095273227274	578.4578163479074	246.01657119334399	947.99999999999966	270.00000000000017	599.39552175072265	257.74740630704827	338.25432008812032	220.68996141677937	177.60649740776697	182.98791415298828	95.778637342004444	203.09265814393063
4232	44.536512581763347	165.99491562373024	185.82387478747023	-53.82391495299305	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	122.59457968482185	154.29438243625239	125.69823385575339	210.47871098543243	326.4552712757245	202.44564889392805	577.73748039791769	245.59098554987904	947.99999999999966	270.00000000000017	598.40056403442657	257.79905561154879	340.30577263894065	222.04574103625097	178.11965526665546	181.99375918901777	95.11952439127451	200.07822426684552
4233	47.63357716155452	165.09785037451368	182.10739729172082	-52.747436653933185	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	120.34360237362927	153.67993505124647	123.55987964878432	208.88542745867116	328.43449442368313	203.79058290916007	577.0464513470356	245.16034537795295	947.99999999999966	270.00000000000017	597.41499221910101	257.85375086044655	342.29577556617232	223.38305302114122	178.64270826986751	181.03901403033385	94.664338165053124	196.85460307187734
4234	50.668700449749863	164.21872643028146	178.46524934588641	-51.692487920854518	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	118.06252882119897	153.18886693698178	121.42152544181525	207.29214393190989	330.38307028781099	205.09680691043241	576.38480814309139	244.72530852654612	947.99999999999966	270.00000000000017	596.43836234965579	257.91071575136795	344.22611864196017	224.70216363416196	179.17445059944163	180.12191414553044	94.233980225639144	193.54916767618519
4235	53.643121272181304	163.35718496493388	174.89594435896868	-50.658638162437427	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	115.7606081375874	152.80728390433265	119.28317123484618	205.69886040514862	332.30174061460468	206.36532043692077	575.75258563746593	244.28659555612393	947.99999999999966	270.00000000000017	595.47029183237021	257.96914145999108	346.09831858771497	226.00340680580837	179.71375094952924	179.24077911059459	93.735838419343978	190.25326630449155
