3647	580.55360985312302	66.169218761218957	143.28408902304352	-50.997217401579974	13.440000000000005	14.600000000000023	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	448.10953416189903	122.7058386433568	385.18489780758142	212.22941327472711	686.98449498883247	207.56411030581785	946.50604984328118	260.04033228854161	654.59624481263836	233.5787289957143	414.77733273311077	231.05193122534325	468.95574935078781	102.16124012531138	290.6527784853302	300.76565358804703
3648	582.94167800350704	65.31926513785929	140.41840724258265	-49.977273053548373	13.683333333333339	-0.39999999999997726	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	450.58578735688633	121.71625225226889	387.83991900384444	212.47835816522522	687.53938798610648	208.57696365620686	946.45530891372209	259.70205942481431	655.42190216188908	233.28574155899096	417.4379755025592	230.87279115586395	471.80031405762077	101.20811283651928	290.6527784853302	300.76565358804703
3649	585.28198479088337	64.486310586966823	137.610039097731	-48.977727592477407	13.676666666666673	-15.399999999999977	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	453.06215621400452	120.72695533293357	390.49494020010746	212.72730305572333	688.09320679283712	209.51623355063978	946.40534117975881	259.36894119839269	656.21545061422455	233.00414807814019	420.09861827200763	230.69365108638465	474.64479969864544	100.25474961192728	290.6527784853302	300.76565358804703
3650	587.57548544251222	63.670015127092199	134.85783831577638	-47.998173040627861	13.420000000000007	-30.399999999999977	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	455.5386344131	119.73793215802017	393.14996139637049	212.97624794622143	688.64536033526065	210.38665049311592	946.35616249897885	259.04108332652658	656.97813884896914	232.73350545487807	422.75926104145606	230.51451101690535	477.48920956259667	99.301160326198314	290.6527784853302	300.76565358804703
3651	589.82311608110854	62.870045576415066	132.16068154946083	-47.038209579815302	12.913333333333341	-45.399999999999977	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	458.01521603275842	118.74916798376972	395.80498259263351	213.22519283671954	689.19530679516265	211.19265122653414	946.30778435162358	258.71856234415833	657.71116698569585	232.47338782252058	425.41990381090449	230.33537094742604	480.3335467182622	98.347354190287859	290.6527784853302	300.76565358804703
3652	592.02579410693284	62.086075416751477	129.51746791847162	-46.097445388218993	12.156666666666675	-60.399999999999977	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	460.49189552606265	117.76064899125751	398.46000378889653	213.47413772721765	689.74255033712905	211.93839677825497	946.26021445445667	258.40142969637913	658.41568847266103	232.22338587586589	428.08054658035292	230.15623087794674	483.17781402738797	97.393339790900399	290.6527784853302	300.76565358804703
3653	594.1844185722407	61.317784660281163	126.92711856010219	-45.175496480454612	11.150000000000009	-75.399999999999977	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	462.96866769821912	116.77236223209171	401.11502498515955	213.72308261771576	690.28663804105258	212.62778940100861	946.21345729412826	258.08971529418989	659.29246598155851	231.9120572755948	430.74118934980135	229.97709080846744	486.02201415654889	96.439125126749303	290.6527784853302	300.76565358804703
3654	596.29987054824244	60.564859718940255	124.38857618890015	-44.271986550845519	9.8933333333333433	-90.399999999999977	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	465.44552768588011	115.78429557814813	403.77004618142257	213.97202750821387	690.57259020589549	212.99010840120206	946.1675145904893	257.78343060326324	660.2442068918225	231.57400820810713	433.40183211924978	229.79795073898813	488.86614958807809	95.484717641908404	290.6527784853302	300.76565358804703
3655	598.37301348472408	59.826993276426165	121.90080466512214	-43.38654681982861	8.3866666666666774	-105.39999999999998	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	467.92247093800881	114.79643767498332	406.42506737768559	214.22097239871198	690.60040683165778	213.0253537788353	946.12238569895442	257.48257132636405	661.15893565557622	231.24910549324397	436.0624748886982	229.61881066950883	491.71022263013532	94.530124256511527	290.6527784853302	300.76565358804703
3656	600.40469356247615	59.103884162762355	119.46278857181969	-42.518815883432033	6.6300000000000114	-120.39999999999998	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	470.3994931981502	113.8087778986053	409.08008857394861	214.46991728921009	690.60040683165778	213.0253537788353	946.07806795983311	257.18711973222179	662.03809163407277	230.93683788395884	438.72311765814663	229.43967060002953	494.55423542598817	93.575351395028164	290.6527784853302	300.76565358804703
3657	602.39574003867313	58.395237231371823	117.07353280038329	-41.668439565763393	4.6233333333333455	-135.39999999999998	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	472.87659048798434	112.82130631531422	411.73510977021164	214.7188621797082	690.60040683165778	213.0253537788353	946.03455700152006	256.89704667680104	662.88305821340555	230.63671401503478	441.38376042759506	229.26053053055023	497.39818996257088	92.620405012318272	290.6527784853302	300.76565358804703
3658	604.3469655853462	57.700763238609099	114.73206214437562	-40.835070774448127	2.3666666666666791	-150.39999999999998	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	475.35375909205231	111.83401364435434	414.39013096647466	214.96780707020631	690.60040683165778	213.0253537788353	945.99184700354385	256.61231335695942	663.69516498131986	230.34826162990223	444.03615693817949	228.98502397572659	500.24208807837812	91.665290617647116	290.6527784853302	300.76565358804703
3659	606.2591666210858	57.020178725701633	112.43742090148811	-40.018369358959163	0	90.969999999999999	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	477.83099554355556	110.84689122314468	417.04515216273768	215.21675196070441	690.60040683165778	213.0253537788353	945.94993092469417	256.33287283129471	664.47568981937081	230.07102683752481	446.68855344876391	228.70951742090296	503.08593147074623	90.710013296821273	290.6527784853302	300.76565358804703
3660	608.13312363611055	56.353205903052313	110.18867248345835	-39.218001971779977	1.5161666666666667	75.969999999999999	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	480.30829661113978	109.85993097487869	419.7001733590007	215.46569685120252	690.60040683165778	213.0253537788353	945.90880070077048	256.05867133847039	665.22586091371988	229.80457339818432	449.34094995934834	228.43401086607932	505.92972170256724	89.754577732589198	290.6527784853302	300.76565358804703
3661	609.96960151083488	55.699572536855982	107.98489903378918	-38.433641932344379	2.7823333333333333	60.969999999999999	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	482.78565928658321	108.87312537830405	422.35519455526372	215.71464174170063	690.60040683165778	213.0253537788353	945.86844741590687	255.78964943937984	665.94685868773308	229.5484820370404	451.92753180598623	228.16534053323394	508.77346020847676	88.798988223434051	290.6527784853302	300.76565358804703
3662	611.76934982806472	55.059011837983576	105.82520105311339	-37.664969093697493	3.7984999999999998	45.969999999999999	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	485.2630807733168	107.88646743951176	425.01021575152674	215.96358663219874	690.60040683165778	213.0253537788353	945.82886145091345	255.52574300609024	666.63981765942356	229.3023497843854	454.39915445944024	227.90861110407059	511.6171483005524	87.843248700871953	290.6527784853302	300.76565358804703
3663	613.53310317894989	54.43126235308862	103.70869703205112	-36.911669711823542	4.5646666666666667	30.969999999999999	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	487.74055847571151	106.89995066558032	427.66523694778977	216.21253152269685	690.60040683165778	213.0253537788353	945.79003261162961	255.26688407753119	667.3058282266594	229.06578934155587	456.76092721718516	227.66329187175896	514.46078717355431	86.887362745356072	290.6527784853302	300.76565358804703
3664	615.26158146281739	53.816067857891561	101.6345230914101	-36.173436317587068	5.0808333333333335	15.969999999999999	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	490.21808998907346	105.91356903993564	430.32797607357287	216.35720860842579	690.60040683165778	213.0253537788353	945.75195023989545	255.01300159930341	667.94593838294725	228.83842847150305	459.01773229680811	227.42887571643894	517.30437790973679	85.931333600875135	290.6527784853302	300.76565358804703
3665	616.95549018100758	53.213177252598442	99.601832629581892	-35.449967591235328	5.3470000000000004	0.96999999999999886	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	492.69567309029395	104.92731699930013	432.99071519935598	216.50188569415474	690.60040683165778	213.0253537788353	945.71460330940909	254.76402206272769	668.56115536649054	228.6199094130634	461.17423492844779	227.20487805691093	520.14792148325591	84.975164188324044	290.6527784853302	300.76565358804703
3666	618.61552072483391	52.622344459411188	97.609795976990256	-34.74096823941062	5.3631666666666673	-14.030000000000001	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	495.17330572910612	103.94118941211687	435.65345432513908	216.64656277988368	690.60040683165778	213.0253537788353	945.67798050844385	254.51987005629297	669.1524472451182	228.40988831800752	463.23489299868129	226.9908358489175	522.99141876419401	84.018857117714418	290.6527784853302	300.76565358804703
3667	620.24235065778373	52.043328322087675	95.657600057450452	-34.046148874622403	5.1293333333333342	-29.030000000000001	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	497.65098601990456	102.95518155834493	438.31619345092219	216.79123986561262	690.60040683165778	213.0253537788353	945.64207031114313	254.28046874095443	669.90724264469327	228.14166054033342	465.20396626579327	226.786306627946	525.83487052222085	83.062414699283522	290.6527784853302	300.76565358804703
3668	621.83664399207453	51.475892507510636	93.744448056301437	-33.365225897129953	4.6455000000000011	-44.030000000000001	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	500.12871223408899	101.96928911053212	440.97893257670529	216.93591695134157	690.60040683165778	213.0253537788353	945.6068610388869	254.04574025924626	670.67884679263079	227.86743036667363	467.08552516547809	226.59086759457324	528.67827742990687	82.105838953551242	290.6527784853302	300.76565358804703
3669	623.39905145967953	50.919805409225134	91.869559095175404	-32.697921379187356	3.911666666666668	-59.030000000000001	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	502.60648279289535	100.98350811607976	443.6416717024884	217.08059403707051	690.60040683165778	213.0253537788353	945.57234091303189	253.8156060868798	671.42044411259303	227.60386469976729	468.88345922517692	226.40411474046149	531.52164006570115	81.149131620366617	290.6527784853302	300.76565358804703
3670	624.93021077793242	50.374840052905341	90.032167913271891	-32.043962951603611	2.9278333333333348	-74.030000000000001	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	505.08429626068278	99.997834980622443	446.3044108282715	217.22527112279946	690.84852452454277	212.8328864138926	945.53849810015583	253.58998733437281	671.88508384389399	227.54301617373889	470.60148510444469	226.22566201319916	534.36495891658501	80.192294166977277	290.6527784853302	300.76565358804703
3671	626.4307469098203	49.84077400371195	88.231524555006459	-31.403083692571538	1.6940000000000015	-89.030000000000001	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	507.5621513386468	99.012266452452593	448.96714995405461	217.3699482085284	691.12359597949444	212.61517544989161	945.50532075079116	253.36880500527465	672.30470049024427	227.50977757833655	472.24315427796722	226.05514051825958	537.20823438040952	79.235327795147313	290.6527784853302	300.76565358804703
3672	627.90127231907036	49.317389275502421	86.466894063906324	-30.775022018720108	0.21016666666666817	-104.03	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	510.04004685893233	98.026799607926591	451.49482761829898	217.46361597837088	691.39039265775784	212.39978904004204	945.47279703250501	253.15198021670028	672.71627348814695	227.47550704082622	473.9469218386497	225.94320707231489	540.05146676792162	78.278233447341449	290.6527784853302	300.76565358804703
3673	629.34238722013549	48.804472241857084	84.737556182628197	-30.159521578345704	0	65.466500000000011	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	512.51798177912235	97.041431837794988	453.59675101557838	217.39447497848468	691.64914585190513	212.18678172996593	945.44091515807145	252.93943438714308	673.11988435358069	227.44019014666782	476.00063440812983	226.00063608161065	542.89465630448206	77.321011811985613	290.6527784853302	300.76565358804703
3674	630.75467982317934	48.301813548884653	83.042805058975631	-29.556331146778788	1.0911083333333336	50.466500000000011	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	514.99595517708087	96.056160834405091	455.75842665487846	217.35597824203637	691.90008375532204	211.97620326788635	945.4096634093836	252.73108939589085	673.51561453164459	227.40381783928572	478.17239891651963	225.93582949100224	545.73780313147472	76.363663327805767	290.6527784853302	300.76565358804703
3675	632.13872657416232	47.809208029771675	81.381948957796112	-28.965204523843212	1.9322166666666671	35.466500000000011	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	517.47396624613077	95.070984579729171	457.87727592007644	217.30739047492261	692.14343124450727	211.76809866836913	945.37903015767108	252.52686771780719	673.90354561701542	227.36638614796166	480.29010036336905	225.89023967982806	548.58090730740571	75.406188187238953	290.6527784853302	300.76565358804703
3676	633.49509239012559	47.326454621040952	79.754309978640194	-28.385900433366348	2.5233250000000007	20.466500000000011	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	519.95201429054839	94.08590133417627	459.9543515065414	217.24896024539399	692.37940967664031	211.56250829585335	945.34900388051267	252.32669253675084	674.28375955056299	227.32789590652101	482.35503090795669	225.86345746548807	551.42396880868569	74.448586338901194	290.6527784853302	300.76565358804703
3677	634.82433088976961	46.853356280484846	78.159223779067389	-27.818182424699021	2.8644333333333343	5.4665000000000106	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	522.43009872135997	93.100909626150099	461.99078211064597	217.18084699934329	692.60823670318064	211.35946796584446	945.31957317607203	252.13048784048019	674.65633879228756	227.28835246529616	484.36834082699431	225.85522685593131	554.26698753008645	73.490857489087944	290.6527784853302	300.76565358804703
3678	636.12698461942068	46.389719906739863	76.596039303486037	-27.26181877620504	2.9555416666666678	-9.5334999999999894	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	524.90821905242535	92.116008242319467	463.98776991887388	217.10312976586661	692.83012610004585	211.15900906167073	945.29072677492786	251.9381784995189	675.02136647095347	227.24776539872821	486.33104568791055	225.86543699106596	557.10996328486101	72.533001102272053	290.6527784853302	300.76565358804703
3679	637.40358527447881	45.935356260469781	75.064118517416318	-26.716582400680938	2.7966500000000014	-24.533499999999989	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	527.38637489679695	91.131196218571645	465.94659088354928	217.01581567103443	693.04528761471624	210.96115866474892	945.26245354982052	251.74969033213694	675.37892651097718	227.20614821083043	488.24403010256287	225.89411529846276	559.95289580450901	71.575016400552812	290.6527784853302	300.76565358804703
3680	638.65465391643579	45.490079887125098	73.562836147067998	-26.182250752667318	2.387758333333335	-39.533499999999989	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	529.86456596334267	90.146472831622631	467.84741026700914	216.92312809847351	693.25392683042355	210.76593969637153	945.2347425235979	251.56495015731977	675.72910373729644	227.16351804058428	490.09149357926668	225.93427439610662	562.79578473816821	70.616902361996921	290.6527784853302	300.76565358804703
3681	639.88070118555356	45.053709041247309	72.091579424126635	-25.658605737613971	1.7288666666666686	-54.533499999999989	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	532.34279205362395	89.161837591261772	469.66592216330633	216.83033186687589	693.51671426423161	210.51418836823012	945.20758287560318	251.3838858373546	676.18614362567234	227.11693878320386	491.8546741937925	225.97687675167236	565.63862965160661	69.658657717797269	290.6527784853302	300.76565358804703
3682	641.08222750928905	44.626065612287078	70.649747835644106	-25.145433622861692	0.81997500000000212	-69.533499999999989	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	534.82105305902019	88.177290233211664	471.54561390571661	216.60546129608042	693.77060591320696	210.26521093264321	945.1809639467175	251.20642631145012	676.63501905746739	227.06912902067853	493.6058735640741	226.0577067333216	568.48143002578297	68.70028094815882	290.6527784853302	300.76565358804703
3683	642.25972330654974	44.206975051906049	69.236752878931227	-24.642524950404457	0	46.493424999999995	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	537.29934895809345	87.192830712587323	473.3806569691414	216.37151599004488	694.01562002303706	210.01932232155843	945.15487524324317	251.03250162162087	677.07531576161568	227.0200897021937	495.29543971938222	226.15631527310364	571.32418525493881	67.741770276800963	290.6527784853302	300.76565358804703
3684	643.41366918786525	43.79626630273264	67.852017821352604	-24.149674451396368	0.77489041666666658	31.493424999999995	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	539.77767981418708	86.208459197941878	475.14222801480548	216.13665207538403	694.25203104219668	209.77658220326023	945.12930643978598	250.86204293190647	677.50709290682869	226.96980897553004	496.90182859384066	226.26185738890007	574.16689464417573	66.783123663943002	290.6527784853302	300.76565358804703
3685	644.54453615155444	43.393771728542703	66.494977464925555	-23.666680962368442	1.2997808333333332	16.493424999999995	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	542.25604577325521	85.224176065889154	476.83407906007648	215.90077580778387	694.480109938601	209.53704348268278	945.10424738127836	250.69498254185598	677.93041084137201	226.91828221273812	498.42825036113118	226.37415949314089	577.00955740646293	65.824338797611915	290.6527784853302	300.76565358804703
3686	645.65278577596985	42.999327045836559	65.165077915627037	-23.193347343121072	1.5746712499999997	1.4934249999999949	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	544.73444706191924	84.239981896296783	478.45981636671598	215.66381555391192	694.70012383594383	209.30075242984415	945.07968808426278	250.53125389508557	678.34533141085581	226.86551160076039	499.87775151982822	226.49303776869166	579.85217265900906	64.865413083079162	290.6527784853302	300.76565358804703
3687	646.73887040789691	42.612771256784541	63.861776357314497	-22.729480396258651	1.5995616666666663	-13.506575000000005	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	547.2128839857503	83.255877468046478	480.02290675560846	215.42572298821295	694.91233567633253	209.06774883838196	945.05561873754175	250.370791583612	678.7519182373693	226.81150571787202	501.25322233114628	226.61829644399486	582.69473941891863	63.906343630194144	290.6527784853302	300.76565358804703
3688	647.80323334718548	42.233946583513564	62.584540830168208	-22.274890788333479	1.3744520833333329	-28.506575000000005	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	549.69135692777706	82.271863755361537	481.44980111756354	215.12888846483477	695.11700391047214	208.83806621055442	945.03202970228563	250.21353134857137	679.15023696021194	226.75627910012801	502.31634631370997	226.9858396571598	585.53725659803786	62.947127238334488	290.6527784853302	300.76565358804703
3689	648.84630902768833	41.862698403708009	61.332850013564844	-21.829392972566808	0.89934249999999949	-43.506575000000005	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	552.16986634722025	81.287941924705038	482.80456008956691	214.79262155884481	695.31438221625456	208.61173196511822	945.00891151167787	250.0594100778531	679.54035543885675	226.69985180179378	503.15729208167045	227.51135972179179	588.37972299687374	61.987760378635478	290.6527784853302	300.76565358804703
3690	649.86852319458103	41.498875187498562	60.106193013293549	-21.392805113115472	0.17423291666666607	-58.506575000000005	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	554.64841277845574	80.304113332255639	484.15768325366099	214.45936187897806	695.5047192462448	208.38876766458128	944.98625487016625	249.90836580110869	679.92234391912427	226.64224895349554	503.93966214767335	228.04881775612236	591.22213729744783	61.028239173089666	290.6527784853302	300.76565358804703
3691	650.87029307813589	41.142328435613308	58.904069153027677	-20.964949010853161	0	40.428616250000005	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	557.12699683021106	79.320379521971944	485.50988930144331	214.13231533693997	695.68825840420993	208.16918925845576	944.96405065238014	249.76033768253427	680.29627516385085	226.58350032155303	504.66281052269494	228.59487419395168	594.0644980549132	60.068559370019294	290.6527784853302	300.76565358804703
3692	651.85202756401964	40.792912618765754	57.725987769967119	-20.545650030636097	0.67381027083333345	25.428616250000005	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	559.60561918500036	78.336742224260135	486.86146147190135	213.81481872494953	695.86523765053028	207.95300733928937	944.94228990176589	249.615266011773	680.66222454959404	226.52363987167138	505.32649472847271	229.14591610360171	596.90680368772848	59.10871631531387	290.6527784853302	300.76565358804703
3693	652.81412736018581	40.450485118255152	56.571468014567778	-20.134737030023373	1.0976205416666669	10.428616250000005	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	562.08428059880532	77.353203355264455	488.21221294041692	213.51026148448702	696.03588933605351	207.74022740843424	944.92096382898558	249.47309219323731	681.0202701311332	226.46270533986274	505.93092976195038	229.69812960225673	599.74905246613343	58.148704918685929	290.6527784853302	300.76565358804703
3694	653.7569851604286	40.114906167754761	55.440038654276421	-19.732042289422907	1.2714308125000002	-4.5713837499999954	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	564.56298190101143	76.369765016804536	489.56146797926203	213.22199827936311	696.2004400637087	207.53085014870993	944.90006381011665	249.33375873411094	681.37049267570274	226.40073781316028	506.47682782649781	230.24758494292703	602.5912424986094	57.188519614021274	290.6527784853302	300.76565358804703
3695	654.68098580466653	39.786038796264378	54.331237881190894	-19.337401443634448	1.1952410833333336	-19.571383749999995	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	567.04172399461072	75.386429496989322	490.90806152158081	212.95325633374046	696.39422537106043	207.27758776177396	944.87958138468844	249.19720923125629	681.81000627333856	226.33803249188566	506.96542049695626	230.79033072210157	605.43337171593339	56.228154312673084	290.6527784853302	300.76565358804703
3696	655.5865064360197	39.463748772203807	53.244613123567078	-18.95065341476176	0.8690513541666669	-34.571383749999995	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	569.52050785668507	74.403199271543187	492.25035862539784	212.70704227810987	696.57990341088498	207.02838333400007	944.85950825358327	249.06338835722153	682.24053494303791	226.27370775172074	507.3984610040356	231.32249269775616	608.27543785233024	55.26760234825548	290.6527784853302	300.76565358804703
3697	656.47391665474584	39.147904548624446	52.179720861095738	-18.571640346466523	0.29286162500000035	-49.571383749999995	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	571.99933453918652	73.420077005886597	493.58629394881717	212.48605364878017	696.75777732802464	206.78326390653049	944.83983627682755	248.93224184551656	682.66212495382274	226.20779952892457	507.77820564245411	231.84037209402678	611.11743842309977	54.306856411107717	290.6527784853302	300.76565358804703
3698	657.34357866909738	38.838377209516672	51.13612644387382	-18.200207539537193	0	35.514261062499997	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	574.47820517003379	72.437065558021558	494.91342985557895	212.29260012698293	696.9281440512832	206.54224838478393	944.8205574712955	248.80371647530325	683.07482699140257	226.14035049795859	508.10737479426712	232.34053809962404	613.95937069791853	53.345908470091359	290.6527784853302	300.76565358804703
3699	658.19584744316194	38.535040417191055	50.11340391499634	-17.836203388746448	0.59190435104166661	20.514261062499997	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	576.95712095454792	71.454167982280438	496.22903034170781	212.12853906033243	697.09129393303954	206.30534792732297	944.80166400834389	248.67776005562578	683.47869634680103	226.07140942057791	508.38909554863471	232.81990958437666	616.80123166878491	52.384749678701439	290.6527784853302	300.76565358804703
3700	659.03107084174519	38.237770360711949	49.111135836696413	-17.479479320971517	0.93380870208333322	5.5142610624999975	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	579.43608317725386	70.471387534007292	497.71120163042616	211.91645340353307	697.24751043606125	206.07256635358428	944.7831482113935	248.55432140928971	683.87379305044635	226.00103050137309	508.62892583027207	233.28941057599982	619.64301801125919	51.423370261547859	290.6527784853302	300.76565358804703
3701	659.84958977235681	37.946445705362422	48.128913119962483	-17.129889734552087	1.0257130531249998	-9.4857389375000025	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	581.91509320407954	69.488727675252051	499.17621215588912	211.74776160593623	697.39706986674628	205.84390056532249	944.76500255347253	248.43335035648315	684.26018195461995	225.92927275466045	508.82004259566622	233.72494373761154	622.48472603721427	50.461759375990418	290.6527784853302	300.76565358804703
3702	660.65173832435619	37.660947543119889	47.166334857563236	-16.787291939861046	0.86761740416666644	-24.485738937500003	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	584.39415248498869	68.506192081571569	500.6191514014746	211.62302497134306	697.54024115357367	205.61934097697451	944.74721965473304	248.31479769822027	684.63793276748891	225.85619938707282	508.96811906202839	234.12401914944613	625.32635163670477	49.49990494193078	290.6527784853302	300.76565358804703
3703	661.43784390531562	37.381159344122203	46.223008160411972	-16.451546101063823	0.45952175520833305	-39.485738937500003	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	586.87326255709058	67.52378465004719	502.03520830299306	211.54191441825847	697.67728566916276	205.3988719505341	944.72979227995154	248.19861519967668	685.00712004220679	225.78187719965047	509.07894723932048	234.48501233019849	628.16789020569456	48.53779343023205	290.6527784853302	300.76565358804703
3704	662.20822737465585	37.106966909104472	45.298547997203734	-16.122515179042544	0	0	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	589.35242504827556	66.541509508647053	503.41983500776888	211.50327204052277	697.80845709401922	205.18247223092814	944.71271333602124	248.08475557347506	685.36782312475157	225.70637601268231	509.15826975106546	234.8071422490724	631.00933655512517	47.575409596562885	290.6527784853302	300.76565358804703
3705	662.96320317460925	36.838258322787098	44.392577037259656	-15.800064875461693	0	0	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	591.83164168143662	65.559371027083046	504.76888546941933	211.50520575455826	697.93400131979149	204.97011537829778	944.69597586944587	247.97317246297229	685.72012606428154	225.62976811600956	509.21162954127914	235.09041351518559	633.85068479494316	46.612736142019209	290.6527784853302	300.76565358804703
3706	663.70307945856359	36.57492390819607	43.50472549651446	-15.484063577952458	0	0	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	594.31091427934359	64.577373829338114	506.07872282344493	211.54520762011282	698.05415638965769	204.76177019399967	944.67957306383869	247.863820425591	686.06411748984704	225.55212774698626	509.24424464082205	235.33553068693368	636.69192818387592	45.649753273611942	290.6527784853302	300.76565358804703
3707	664.42815821683882	36.31685618189686	42.63463098658417	-15.174382306393408	0	0	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	596.79024477025177	63.595522808070577	507.34629281049797	211.62028576380249	698.08225267914088	204.71276286742642	944.66349823743485	247.75665491623212	686.1454318842907	225.53372128224566	509.26091211382533	235.54379371985536	639.5330589313246	44.686438124815119	290.6527784853302	300.76565358804703
3708	665.13873539994859	36.063949810123638	41.781938366852486	-14.87089466026554	0	0	-1	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	599.26963519433934	62.613823141138823	508.56916358100028	211.72710029167479	698.08225267914088	204.71276286742642	944.64774484061991	247.65163227079955	686.1454318842907	225.53372128224566	509.26594235951029	235.71698356220818	642.37406793063496	43.722763975614349	290.6527784853302	300.76565358804703
