# session_legacy_ordinary_baseline
# Recorded from THIS Rust implementation by `record_session_legacy_ordinary_baseline` in
# crates/gc-sim/tests/session_legacy_differential.rs -- see that file's module doc.
#
# This is a self-recorded determinism baseline, NOT cross-implementation evidence. It
# detects change; it cannot detect "wrong but consistently wrong".
#
# It replaces the Lua-captured vector in session_legacy_ordinary_lua_reference.txt, which
# is kept unmodified beside it as a historical artifact. Lua bit-parity for this scenario
# held through commit 9127c5c and was retired by the decision in issue #500, superseded
# by the goalkeeper forward-prediction rework for #490.
#
# Scenario: teams nebula/orion, seed 5, 960x540 field, default duration/goal-limit,
# no input_ownership, no human_controlled override, an all-neutral canonical input frame
# encoded/decoded/validated/dequantized every tick, 7200 ticks.
# Fields (tab-separated): tick, ball.x, ball.y, ball_vel.x, ball_vel.y, ball_z, ball_vz,
# owner (-1 when none), score.home, score.away, rng, then pos.x/pos.y for each of the 10 players.
3937	457.0869578959715	319.8034828651689	76.32504187165424	-31.41457802601515	0	0	4	0	3	445717097	12.638754593809859	274.256981587924	362.20099403779517	208.2882878876374	484.0559003654575	201.70609665854252	440.9236877571047	309.3814053341966	734.2349160521791	241.81542366259387	947.9999989973861	269.9999935259727	666.6749743658248	247.4706459880617	460.5159483220477	306.6010153084067	392.2321600660736	225.37767190654554	417.4307935718088	314.2889426797999
3938	458.23548144232467	318.5961173423338	68.91141278118941	-72.44193137010645	0	0	4	0	3	445717097	12.611644494170687	274.0764267865454	364.53213622255413	208.18719110785847	484.63198467703717	200.34520916029305	442.1311675370439	308.3615922313943	737.5807105314861	243.3154582444227	947.9999991273546	269.99999436519846	666.819947427539	248.3846705704809	462.07522307857977	308.495159440694	392.61313397658745	226.41717078388575	419.0327217890905	314.87786448083676
3939	459.2097914069634	316.61179137305874	58.45859787832332	-119.05955815650408	0	0	4	0	3	445717097	12.585257116420689	273.90066690195556	366.8632784073131	208.08609432807953	485.3973584073631	199.10606396143766	443.18294456845996	306.65948018387496	740.9265050107932	244.81549282625153	947.9999992404753	269.9999950956357	666.785064562211	249.37811939726694	463.3727560859816	310.7640860824013	392.9750591915756	227.40469471735895	420.78336430128127	315.27683498997527
3940	460.1256382925586	314.1822411364869	54.95081313571204	-145.77301419431117	0	0	4	0	3	445717097	12.559922210177934	273.7319032761263	369.19442059207205	207.98499754830058	486.3487845578736	197.99096695255724	444.17320639745276	304.53832404206963	744.2722994901003	246.31552740808036	947.9999993389322	269.99999573138666	666.5615753399449	250.44367848964814	464.1293961309609	313.15963364736564	393.31888814581436	228.3428424541585	422.7808908154662	315.41806825049173
3941	461.35280967021987	312.01855464724645	73.63028265967546	-129.82118935442642	0	0	4	0	3	445717097	12.535645441712306	273.57017630503606	371.525562776831	207.88390076852164	487.48468717636496	197.0033687977676	445.41284128147856	302.59080333160125	747.5006589657053	247.7629118442532	947.9999994246261	269.99999628472546	666.1374747190534	251.5687339169897	464.3097314959854	315.3165501730363	393.6455256523412	229.23408280411806	425.0034708308079	315.21845544144696
3942	463.0715089309318	310.4039172163746	103.12195564271772	-96.87824585230857	0	0	4	0	3	445717097	12.51153295354189	273.4095292199121	373.8527659762971	207.714874992857	488.80504342657645	196.14793366263925	447.0630608315645	301.06943483660314	750.5317298066899	249.12184500932662	947.9999994992116	269.99999676633513	665.6796322312603	252.65316772893684	464.1344894237873	317.07119889890237	393.9558312835416	230.08076113657964	427.3022933646031	314.6897163724849
3943	464.9391038522922	309.01549482980187	112.05569528162054	-83.30534319436701	0	0	4	0	3	445717097	12.486368764246	273.24185746335746	376.17996917576323	207.54584921719237	490.3112369846832	195.43058161025272	448.84926088972105	299.7229708641863	753.3775685407255	250.39773225875666	947.9999995641286	269.9999971855139	665.2395947291035	253.6954291148638	463.8880304992924	318.5028397656558	394.25062163318205	230.88510555241814	429.6844103913055	314.1697180888518
3944	466.66334690040935	307.5636472897909	103.45458288702876	-87.11085240066006	0	0	4	0	3	445717097	12.459927306276827	273.0596524571399	378.50717237522935	207.37682344152773	492.00588810568456	194.8585139434826	450.52820438149524	298.3165293903593	756.0494949076812	251.59564862072153	947.9999996206304	269.9999975503547	664.816669796475	254.69715811356028	463.71005266807157	319.72187774937373	394.53067246534044	231.6492327474647	432.1304133454245	313.7282549586749
3945	468.2741160208902	306.0268025978634	96.64614722884862	-92.21068151564604	0	0	4	0	3	445717097	12.432722576191336	272.8659714286342	380.83437557469546	207.2077976658631	493.8926757318601	194.4402332748618	452.1191736601838	296.8314492657939	758.5581368855451	252.72035898278855	947.999999669808	269.9999978679013	664.4101919445599	255.65993098452967	463.60486270556936	320.7456253003125	394.79672075589093	232.37515358275897	434.57481241906555	313.2081213526725
3946	469.76863227409285	304.40828097273345	89.67097519216198	-97.11129750779794	0	0	4	0	3	445717097	12.4051293213565	272.6655864026889	383.16157877416157	207.03877189019846	496.0268365933344	194.08727607954017	453.61574073052157	295.26949626454314	760.9134729647618	253.77633704495148	947.9999997126106	269.99999814428446	664.0195215646636	256.5852626882947	463.57128945585623	321.58834299190266	395.0494666319139	233.0647783762885	437.01177343724856	312.5989010472794
3947	471.14205250060866	302.71316711282276	82.40521359094814	-101.70683159464194	0	0	4	0	3	445717097	12.377480465144089	272.46265775026507	385.4887819736277	206.86974611453383	498.4227830612323	193.8061564689646	455.0103309544418	293.63416690782265	763.1248718391374	254.76778311442666	947.9999997498647	269.9999983848402	663.6440439217633	257.4746092702466	463.6055729486598	322.26207124914777	395.15883135386275	233.36318333932948	439.4372254024239	311.8955574207521
3948	472.3889417329524	300.947362710966	74.81335394062378	-105.94826411140663	0	0	4	0	3	445717097	12.350077545760506	272.26080863320345	387.8159851730938	206.7007203388692	501.0814688524411	193.59999882361632	456.2953116201566	291.9298985665836	765.2011296711902	255.69864081298948	947.9999997822897	269.99999859421274	663.283168187198	258.3293701517893	463.70274043739346	322.7771303108561	395.15883135386275	233.36318333932948	441.8465709791526	311.09324623574093
3949	473.5035601315977	299.1176121908987	66.87710391871893	-109.78503120403933	0	0	4	0	3	445717097	12.323196223116552	272.0631572401049	390.1431883725599	206.53169456320455	503.74015464364993	193.39384117826805	457.4631470749452	290.1620711729029	767.150505080173	256.5726127633068	947.9999998105114	269.99999877644444	662.936326508977	259.15089033238314	464.0602436471608	323.27629741873324	395.15883135386275	233.36318333932948	444.0315588879981	310.053143981747
3950	474.50712124476064	297.2397462972325	60.21366678977724	-112.67195361997022	0	0	4	0	3	445717097	12.297090374429736	271.8723385768602	392.470391572026	206.36266878753992	506.39884043485876	193.18768353291978	458.5292146375476	288.34391082025684	768.9807519919402	257.39317531666023	947.9999998350747	269.9999989350535	662.6029731182423	259.94046250595386	464.6598953503791	323.8170104427378	395.15883135386275	233.36318333932948	445.99579966113316	308.72888490963487
3951	475.44963788356915	295.2754227410872	56.55099832851019	-117.85941336871917	0	0	4	0	3	445717097	12.271929406200421	271.69023984734474	394.79759477149213	206.19364301187528	509.0575262260676	192.9815258875715	459.53400292621563	286.4435893126071	770.6991504813217	258.1635923806421	947.9999998564539	269.9999990731021	662.2825834704806	260.6993290949968	465.1894607464679	324.173812538086	395.15883135386275	233.36318333932948	448.0367795250622	307.38734397210004
3952	476.29570654473997	293.24860773510346	50.764119670248824	-121.60890035902561	0	0	4	0	3	445717097	12.247739205911136	271.51772532331535	397.12479797095824	206.02461723621064	511.7162120172764	192.77536824222324	460.4478321046619	284.48053374638107	772.3125357296854	258.8869284018251	947.9999998750617	269.9999991932555	661.974653420132	261.428684205577	465.66065372825227	324.3324933984605	395.15883135386275	233.36318333932948	450.1396568390906	306.02679331442556
3953	477.01446115008446	291.18524434723764	43.125276320670636	-123.80180327194853	0	0	4	0	3	445717097	12.224628355441228	271.3558695903358	399.45200117042435	205.855591460546	514.3748978084852	192.56921059687497	461.2439117855159	282.47655958360576	773.8273252128713	259.56606055504693	947.9999998912574	269.9999992978335	661.6786984272968	262.1296755063013	466.08752554560624	324.27766389040625	395.15883135386275	233.36318333932948	452.28627274620186	304.6428626139244
3954	477.58109286630815	289.1143008845725	33.997902973421276	-124.2566077599086	0	0	4	0	3	445717097	12.202766382959057	271.2057305688053	401.77920436989046	205.68656568488137	517.033583599694	192.3630529515267	461.89988143259677	280.4566845703548	775.2495442276403	260.20369018779405	947.9999999053537	269.9999993888551	661.3942527952942	262.8034060342196	466.48493835513545	323.9939767695135	395.15883135386275	233.36318333932948	454.4543414990792	303.22706223492145
3955	477.97899874222236	287.0662111368515	23.874352554850628	-122.88538486326188	0	0	4	0	3	445717097	12.182361140006902	271.0681619089229	404.1064075693566	205.51753990921674	519.6922693909028	192.15689530617843	462.3998752841431	278.44779104979233	776.5848498581734	260.80235356520666	947.9999999176226	269.9999994680776	661.1208689378693	263.4509359304967	466.8815965686353	323.49866575253407	395.15883135386275	233.36318333932948	456.60335038171706	301.7372800750062
3956	478.2067514078546	285.04870234287625	13.665159937934456	-121.05052763851423	0	0	4	0	3	445717097	12.163633888803847	270.9436684577206	406.39691265737775	205.0725332955654	522.3509551821115	191.95073766083016	462.7406474991873	276.45827196315497	777.8385534779517	261.364431958444	947.9999999283011	269.9999995370305	661.0095478803848	263.7146080927282	467.30521920954493	322.837568008675	395.15883135386275	233.36318333932948	458.68884486170043	300.1137765104449
3957	478.2712950268021	283.03798390214166	3.8726171368490077	-120.64310644407449	0	0	4	0	3	445717097	12.14678067873148	270.83227291980023	408.68741774539893	204.62752668191405	525.0083503072864	191.7446800952549	462.9262713198787	274.46995740021936	779.0156418765213	261.8921611165391	947.9999999375955	269.999999597045	661.0095478803848	263.7146080927282	467.74925042888475	321.99947985055405	395.15883135386275	233.36318333932948	460.69539503183137	298.3660489422985
3958	478.17270052860704	281.0423945422799	-5.915669891701264	-119.73536159170416	0	0	4	0	3	445717097	12.131955267187255	270.7335160015671	410.9779228334201	204.1825200682627	527.5476389824535	191.54778064370518	462.95551170821744	272.4907439611679	780.1207970951783	262.3876401594173	947.999999945685	269.9999996492799	661.0095478803848	263.7146080927282	468.2048046718293	320.9725249835694	395.15883135386275	233.36318333932948	462.60098059321814	296.48812522847487
3959	477.91167276642494	279.07275350071023	-15.661665730926535	-118.17846249417971	0	0	4	0	3	445717097	12.119291307655951	270.6466044557604	413.2684279214413	203.73751345461136	529.9740703831687	191.359632278891	462.8278754830051	270.5306813828694	781.158415050473	262.8528399274529	947.9999999527258	269.9999996947436	661.0095478803848	263.7146080927282	468.6600576156708	319.7445026298201	395.15883135386275	233.36318333932948	464.38741509147695	294.4799577019903
3960	477.4899454968675	277.1390750045921	-25.30363617344468	-116.02070976708949	0	0	4	0	3	445717097	12.10890341498586	270.57046059966257	415.55893300946246	203.29250684096002	532.2926603882967	191.17984606362415	462.54392552965993	268.5992672652415	782.1326230196107	263.28961082077524	947.999999958854	269.9999997343139	661.0095478803848	263.7146080927282	469.0994116128277	318.30339550025946	395.15883135386275	233.36318333932948	466.0348001336269	292.34403078268633
3961	476.9100674071616	275.24974223624514	-34.79268538235546	-113.35996610081787	0	0	4	0	3	445717097	12.100887132553177	270.50377104690216	417.84943809748364	202.84750022730867	534.6204907726906	190.71775192087594	462.10509682982587	266.7047130888728	783.0472960573012	263.6996901595056	947.9999999641877	269.9999997687547	661.0095478803848	263.7146080927282	469.50237086864024	316.63821593585106	395.15883135386275	233.36318333932948	467.5207505912668	290.0857031093187
3962	476.17503535285044	273.41093880611544	-44.10192325866929	-110.32820580778127	0	0	4	0	3	445717097	12.095319423755729	270.44503854125503	420.1399431855048	202.40249361365733	536.9527841196254	189.97000369898745	461.5133794216532	264.8534115993693	783.906072409355	264.0847090942025	947.99999996883	269.999999798731	661.0095478803848	263.7146080927282	469.8420152308614	314.74050121231875	395.15883135386275	233.36318333932948	468.82016588732387	287.7140955686886
3963	477.12652610143056	275.72279203574885	55.94765601651094	135.93696990244476	0	0	-1	0	3	445717097	12.092259991230698	270.3926334897514	422.430448273526	201.95748700000598	539.2845216480724	188.9314228366272	460.77094123982295	263.0494969412091	784.7123679843389	264.4461990940012	947.9999999728706	269.99999982482143	661.0095478803848	263.7146080927282	470.0829391058081	312.6070932964621	395.15883135386275	233.36318333932948	469.9052524261921	285.2432879456899
3964	478.0589870350391	277.9884082007896	54.82870289618072	133.21823050439585	0	0	-1	0	3	445717097	12.087284500685742	270.3483980173989	424.5974215869576	201.79195149076008	541.3594853513994	188.04374046710646	460.2264874240355	262.01917189748303	785.1384596412197	264.6372306185921	947.9999999763874	269.99999984752975	661.0095478803848	263.7146080927282	470.59233383573337	310.5056552133418	395.15883135386275	233.36318333932948	471.4395038429257	283.23869740560167
3965	478.9727987499754	280.2087120425295	53.732128838257104	130.55386589430793	0	0	-1	0	3	445717097	12.080687583034834	270.30951651671813	426.6435296494923	201.89351301631137	543.194939790475	187.29681688205997	459.72260883860014	261.2707542674063	785.1843473799973	264.6578036679752	947.9999999794483	269.99999986729443	661.0095478803848	263.7146080927282	471.36978448197095	308.446725449189	395.15883135386275	233.36318333932948	473.12613041599843	281.1791848766788
3966	479.868334230613	282.38460980743463	52.65748626149196	127.94278857642178	0	0	-1	0	3	445717097	12.072724751235238	270.2736419689722	428.5705145096752	202.25236023282272	544.806960436954	186.68122226401056	459.3214697684637	260.7978718349416	785.1843473799973	264.6578036679752	947.9999999821124	269.999999884497	661.0095478803848	263.7146080927282	472.4157163063402	306.4425821391633	395.15883135386275	233.36318333932948	474.84680170744747	279.09989544394097
3967	480.74595900163786	284.51698961704165	51.60433653626212	125.38393280489333	0	0	-1	0	3	445717097	12.063617489634968	270.2388304176848	430.3790962500003	202.86126738858164	546.2105054565116	186.18819221746787	459.0641793781957	260.5539383597753	785.1843473799973	264.6578036679752	947.9999999844312	269.9999998994696	661.0095478803848	263.7146080927282	473.7309093188363	304.50785555011856	395.15883135386275	233.36318333932948	476.48080080064756	277.066397238664
3968	481.6060312772422	286.60672183045654	50.57224980553688	122.87625414879547	0	0	-1	0	3	445717097	12.05537077801562	270.207870919096	432.06887973092466	203.71560307496546	547.4194789825694	185.80958865952974	458.9633456926038	260.47614926870904	785.1843473799973	264.6578036679752	947.9981868916536	270.0043866922219	661.0095478803848	263.7146080927282	475.3157323328358	302.66038909480403	395.15883135386275	233.36318333932948	477.9658368273663	275.1357990146367
3969	482.4489021073345	288.65465939960313	49.56080480942614	120.41872906581956	0	0	-1	0	3	445717097	12.048193084569151	270.1809246888428	433.63827295575305	204.8133084610648	548.4467840357213	185.53786711266216	458.9633456926038	260.47614926870904	785.1843473799973	264.6578036679752	947.9945183759737	270.0146222369052	661.0095478803848	263.7146080927282	477.16880209592824	300.92261529433597	395.15883135386275	233.36318333932948	479.3358600643183	273.3841431034514
3970	483.27491552082495	290.6616382173668	48.569588713237614	118.01035448450317	0	0	-1	0	3	445717097	12.041945832865743	270.1574714884373	435.0844207157803	206.15483420475684	549.3043612878283	185.3660526097794	458.9633456926038	260.47614926870904	785.1843473799973	264.6578036679752	947.989276764244	270.0312327827582	661.0095478803848	263.7146080927282	479.2839464263858	299.3245925983348	395.15883135386275	233.36318333932948	480.6815855498459	271.8767371459534
3971	484.0844086660456	292.62847745877514	0	0	0	0	8	0	3	445717097	12.03650841008685	270.13705851771397	436.40314835224456	207.74303330077754	550.0032056917943	185.28772890384687	458.9633456926038	260.47614926870904	785.1843473799973	264.6578036679752	947.9827069492103	270.0545947274577	661.0095478803848	263.7146080927282	481.4563078744368	297.77799735389203	395.15883135386275	233.36318333932948	481.99750400585685	270.6018836053105
3972	482.66518737802505	291.639250561761	-85.15327728123393	-59.35361382084726	0	0	8	0	3	445717097	12.031775838408924	270.1192916728251	437.49496633586	209.5032450556535	550.5532307713675	185.2968600259173	458.9633456926038	260.47614926870904	785.1843473799973	264.6578036679752	947.9750212588049	270.0849578904507	661.0095478803848	263.7146080927282	483.3351320660528	296.3162553746515	395.15883135386275	233.36318333932948	483.23739518514094	269.53799185221465
3973	481.50323433401934	290.6707203671074	-69.71718264034217	-58.11181167921814	0	0	8	0	3	445717097	12.027656748244805	270.1038279374589	438.3629721966997	211.44035707445963	550.9632943177469	185.38805616945635	458.9633456926038	260.47614926870904	785.1843473799973	264.6578036679752	947.9717813577863	270.0973075969125	661.0095478803848	263.7146080927282	484.93916727215344	294.9344441730452	395.15883135386275	233.36318333932948	484.40183586605036	268.6738190265227
3974	480.5251650971165	289.7273059832594	-58.684154214170775	-56.60486303087957	0	0	8	0	3	445717097	12.02407161421307	270.0903687603809	439.01029037975314	213.56446136025215	551.2409147172792	185.55673509911355	458.9633456926038	260.47614926870904	785.1843473799973	264.6578036679752	947.9717856353633	270.0972810655971	661.0095478803848	263.7146080927282	486.28565782404047	293.62801091899587	395.15883135386275	233.36318333932948	485.4913662518905	267.9989060908677
3975	479.6718304870341	288.8123320069442	-51.20007660494478	-54.89843857891119	0	0	8	0	3	445717097	12.020951219778043	270.07865429144266	439.5051077000526	215.8447245608446	551.3915852701895	185.79951682863103	458.9633456926038	260.47614926870904	785.1843473799973	264.6578036679752	947.974166610057	270.0888673538494	661.0095478803848	263.7146080927282	487.39038387288184	292.39276983047796	395.15883135386275	233.36318333932948	486.50643559273453	267.50359101346504
3976	478.89556891830364	287.92828495022593	-46.575694123825144	-53.042823403096676	0	0	8	0	3	445717097	12.019032955150829	270.0709592581091	440.0434848677343	218.11509776139192	551.4175221107536	186.1149446651426	458.9633456926038	260.47614926870904	785.1843473799973	264.6578036679752	947.9775153828274	270.07734751168374	661.0095478803848	263.7146080927282	488.26767567751136	291.22490659584673	395.15883135386275	233.36318333932948	487.44733443540923	267.1790435932746
3977	478.1718333007002	287.59913920711165	-43.42413705620733	-19.74874458685834	0	0	8	0	3	445717097	12.019250101325214	270.0697818939783	440.6198167608146	220.37613424793145	551.3168537869873	186.5039431144095	458.9633456926038	260.47614926870904	785.1843473799973	264.6578036679752	947.9804300554239	270.0673209823914	661.0095478803848	263.7146080927282	488.942235911854	290.56489383509654	395.15883135386275	233.36318333932948	488.3022648425784	266.5734279142636
3978	477.4494261383825	287.37943646678764	-43.34442973906347	-13.182164419440632	0	0	8	0	3	445717097	12.021198178547559	270.07376960689106	441.22494388479964	222.6296349930527	551.0845107473748	186.969285968753	458.9633456926038	260.47614926870904	785.1843473799973	264.6578036679752	947.9829669000911	270.0585941883777	661.0095478803848	263.7146080927282	489.4086407955796	290.04381532741945	395.15883135386275	233.36318333932948	489.08841239918206	266.04595180221907
3979	476.6964686074198	287.2302406729701	-45.177451857763515	-8.951747629052267	0	0	8	0	3	445717097	12.024649577982826	270.082163636708	441.85152508233574	224.87726495533266	550.7134843200375	187.5148552682388	458.9633456926038	260.47614926870904	785.0596831851402	264.6486473302454	947.9851748945238	270.05099864543985	661.0095478803848	263.7146080927282	489.67112643960206	289.6249435133943	395.15883135386275	233.36318333932948	489.81125321344564	265.6253525900629
3980	475.88552890467895	287.14809256301254	-48.65638216444864	-4.928886597455415	0	0	8	0	3	445717097	12.029483678897574	270.094570924933	442.4015281670884	226.82909094506766	550.1955060302498	188.14524135491635	458.9633456926038	260.47614926870904	784.8042160282549	264.6298837745189	947.9870966674558	270.0443877099199	661.0095478803848	263.7146080927282	489.7323110080003	289.3011810226573	395.15883135386275	233.36318333932948	490.4754060525987	265.3126877445314
3981	474.9915164574962	287.12852112005703	-53.640746830967714	-1.1742865773289726	0	0	8	0	3	445717097	12.035662171100867	270.11089317299337	442.88637804769814	228.51058450535052	549.5213317825771	188.86557394988336	458.9633456926038	260.47614926870904	784.4115048543931	264.60103991809115	947.9887693216746	270.03863374752285	661.0095478803848	263.7146080927282	489.59230544212704	289.06507331280545	395.15883135386275	233.36318333932948	491.0850875941946	265.11154327135915
3982	473.99077558428144	287.1658707828837	-60.04445239288478	2.2409797695987734	0	0	8	0	3	445717097	12.043212694568414	270.1312701814109	443.3689078556494	230.1927453134894	548.6808501669162	189.68145567293973	458.9633456926038	260.47614926870904	783.8747914354461	264.56161938251864	947.9902251503464	270.03362566914024	661.0095478803848	263.7146080927282	489.2486686143884	288.90856367016914	395.15883135386275	233.36318333932948	491.64374535412395	265.0283708859646
3983	472.86056597653874	287.25286993075093	-67.8125764645632	5.219948872035589	0	0	8	0	3	445717097	12.052216802764416	270.15604042344904	443.84194510542324	231.8776001322576	547.663112922534	190.59894063394862	458.9633456926038	260.47614926870904	783.1869847517696	264.51110134647985	947.9914922604867	270.02926678610356	661.0095478803848	263.7146080927282	488.69656246903526	288.8225375547402	395.15883135386275	233.36318333932948	492.15361873675766	265.0728267783581
3984	471.57911434090676	287.37999729821513	-76.88709813791964	7.627642047850214	0	0	8	0	3	445717097	12.062800748990867	270.1857105355773	444.29759730861105	233.56723946351445	546.4563275210479	191.62453470405524	458.9633456926038	260.47614926870904	782.3406446047217	264.4489393421487	947.9925951156088	270.0254729434605	660.895356972729	263.7654552815269	487.9292918974283	288.7961961170138	395.15883135386275	233.36318333932948	492.61509629840504	265.2580730585414
3985	470.1263561038927	287.53481540865863	-87.16549422084476	9.289086626611514	0	0	8	0	3	445717097	12.075127341580124	270.22092426186964	444.7270815103387	235.2637191481751	545.0478289382314	192.76520744489088	458.9633456926038	260.47614926870904	781.3279644222422	264.37455999229877	947.9935550080298	270.0221708952341	660.6581389562297	263.8710842630194	486.939358398102	288.8163969728911	395.15883135386275	233.36318333932948	493.0256783974975	265.60095579972017
3986	468.48537123354856	287.7015405642897	-98.45909222064967	10.003509337863882	0	0	8	0	3	445717097	12.089387052141294	270.2624206342837	445.12055707825243	236.96891033319073	543.3916153935397	193.90455930752645	458.9633456926038	260.47614926870904	780.140753217738	264.28736168521885	947.9943904699519	270.01929689029635	660.2883738760357	264.03573410449746	485.7200573870801	288.8671910344454	395.15883135386275	233.36318333932948	493.37834319960524	266.12184737000115
3987	466.64441567424916	287.8612178225347	-110.45733355796293	9.580635494698846	0	0	8	0	3	445717097	12.105786786596992	270.3109718181118	445.46698631234534	238.6842781613156	541.4743053071695	195.0410974023263	458.9633456926038	260.47614926870904	778.7704166605793	264.18671318437873	947.9951176312544	270.0167954415542	659.7758051141234	264.26397189631723	484.2675579213544	288.9298755392504	395.15883135386275	233.36318333932948	493.6591172370447	266.8437121417776
3988	464.5993064825491	287.99295619528687	-122.70655150200491	7.9043023651298	0	0	8	0	3	445717097	12.12453517431136	270.3672942795097	445.75405761252057	240.4105718989558	539.2811198581396	196.1731337138644	458.9633456926038	260.47614926870904	777.2079372144608	264.0719521696311	947.9957505309067	270.01461825468607	659.1093823855977	264.560718134636	482.5832760202442	288.98396614869483	395.15883135386275	233.36318333932948	493.8435521968997	267.78948147872836
3989	462.35574143821344	288.0765556800375	-134.61390266013765	5.0159690850364544	0	0	8	0	3	445717097	12.145823966977765	270.4319348374237	445.52520998621486	241.5225830196518	536.8643653028577	197.30025772240793	459.40635560812945	261.1009842879679	775.4438532977293	263.942383706579	947.9963013880114	270.0127232957453	658.2772003239944	264.93127406829	480.67619395970104	289.0093959456898	395.15883135386275	233.36318333932948	493.8908030603682	268.9750727398372
3990	459.95316364032993	288.06906440340924	-144.15466787300915	-0.4494765976952966	0	0	8	0	3	445717097	12.169806210818324	270.50514652263473	445.2156845447643	242.67685595893337	534.4476107475757	198.42738173095148	459.860582086485	261.69071869096405	773.4682374175138	263.79727864057105	947.9967808377136	270.01107397963017	657.2664323142541	265.3813511617993	478.583497206677	288.96662416006893	395.15883135386275	233.36318333932948	493.7556806397796	270.3707953301327
3991	457.50671315815384	287.8874133898551	-146.78702893056402	-10.899060813247369	0	0	8	0	3	445717097	12.196519244086444	270.5864002743807	444.8288442735497	243.8897674947037	532.0308561922938	199.55450573949503	460.3130777508323	262.22657511274343	771.2706732271275	263.63587191161326	947.9971981365285	270.0096384637522	656.0632592056279	265.91710283824784	476.40707709888346	288.7812669660912	395.15883135386275	233.36318333932948	493.47044163860284	271.9040162840444
3992	454.9153415359667	287.68899711307677	-155.48229733122594	-11.90497660669985	0	0	8	0	3	445717097	12.225715710556576	270.67337310001983	444.36697124870574	245.16642911354387	529.6141016370118	200.68162974803857	460.75540477249365	262.69980433443004	768.8402314537211	263.45736078630273	947.9975613410526	270.0083890332658	654.6527925083212	266.54515867845834	474.0670182860229	288.58165385277636	395.12338360765256	233.48305183931433	492.89442266849943	273.44492120590206
3993	452.04851484347205	287.5879413193472	-172.00960154967854	-6.063347623776238	0	0	8	0	3	445717097	12.257425922584508	270.76583267259076	443.8314015495376	246.51147027218076	527.1973470817298	201.80875375658212	461.1747257213425	263.10089782926326	766.165444640555	263.2609030026979	947.9978774635088	270.00730156599064	653.0189916470196	267.27266126653143	471.4551435338875	288.4643917492118	395.0503546860621	233.7300031471535	492.1215015658358	274.90173523503233
3994	449.16441026403936	287.50310310001004	-173.04627476596283	-5.090293160227668	0	0	8	0	3	445717097	12.29199353311604	270.86570526393615	443.2230866830895	247.92698521430825	524.7805925264479	202.93587776512567	461.55237838766175	263.4201148403296	763.2342806455199	263.0456148238373	947.998152607128	270.00635506669556	651.1445748114137	268.1073058865279	468.7903957753401	288.3632458425837	394.93748275909167	234.11168576517153	491.15186545468936	276.27345967892353
3995	446.3189490445526	287.41539200976183	-170.7276731692057	-5.262665414893279	0	0	8	0	3	445717097	12.329090133505531	270.9721201801902	442.55450582194743	249.40767141183898	522.3638379711659	204.0630017736692	461.8690411081842	263.65367880607806	760.0341148346599	262.8105689954091	947.9983920839818	270.00553126175356	649.0130112018375	269.05645341077	466.12564801679264	288.2620999359556	394.7823698680841	234.63620852222178	489.98438994105084	277.55851494544277
3996	443.5053235131013	287.32531415269466	-168.817531887077	-5.404671424028962	0	0	8	0	3	445717097	12.368293966901156	271.08371923899824	441.84157807495683	250.94182047757718	519.947083415884	205.19012578221276	462.1045127160972	263.8031376624099	756.5517009064383	262.5547926028512	947.9986005175397	270.0048142463411	646.8814475922612	270.0056009350121	463.4609002582452	288.16095402932746	394.5824737327965	235.3121682785238	488.6166909439756	278.7547403893566
3997	440.71792528264325	287.2332864742298	-167.2438938274832	-5.521660707888174	0	0	8	0	3	445717097	12.409254495060367	271.19936976271924	441.1001310230637	252.5109034188661	517.530328860602	206.31724979075634	462.23891799529036	263.8753957235325	752.8948845239623	262.286206696111	947.9987819319326	270.00419017737096	644.749883982685	270.95474845925423	460.79615249969777	288.05980812269934	394.33509906537853	236.14867929792146	487.0451942037336	279.85940277327194
3998	437.9521339769868	287.1396524679036	-165.94747833938797	-5.61804037957413	0	0	8	0	3	445717097	12.45168025137945	271.3181270809978	440.344174476559	254.0896228458076	515.1135743053201	207.4443737992999	462.2552595531296	263.88269952105566	749.2380681414863	262.01762078937077	947.9989398296451	270.00364700623027	642.5980647675593	271.59901255007514	458.13140474115033	287.9586622160712	394.03738836158175	237.15540438791584	485.26521277681815	280.869209364244
3999	435.2041431762127	287.0446951151408	-164.8794480464454	-5.697441165765135	0	0	8	0	3	445717097	12.495328782043604	271.4392032391647	439.47125127789275	255.60636444846452	512.6968197500381	208.57149780784349	462.2552595531296	263.88269952105566	745.5812517590103	261.74903488263055	947.9990772591356	270.0031742461634	640.4271290020957	271.9450758747848	455.4666569826029	287.8575163094431	393.6863121377352	238.34258791386696	483.2710236944911	281.78032176796916
4000	432.47081702471087	286.9486475454721	-163.99956909010993	-5.762854180121809	0	0	8	0	3	445717097	12.539998314151324	271.56194090109483	438.4737588952973	257.0442479439759	510.2800651947562	209.69862181638706	462.2552595531296	263.88269952105566	741.9244353765343	261.48044897589034	947.9991968736921	270.0027627698089	638.2380028936439	271.9965903013782	452.80190922405546	287.756370402815	393.27865858013206	239.7210908001611	481.05593746332903	282.58836746902034
