4578	1366.9649420287362	83.25309486297351	224.4883472530264	47.545767624492996	0	0	5	0	2	1474290211	12.000000021590965	463.4999999999732	579.8537057716071	285.3062537702408	556.8357624271014	585.8862020731518	1032.018845955815	262.5617588019841	1331.241895774206	70.76263602588665	1630.4197065210517	426.2980436179662	1227.9172076023713	338.6786173762829	1152.2715666917013	181.5317969114548	654.1544876530287	220.01414238379712	579.0531102412507	534.2994766326993
4579	1370.631585033869	84.02967573417357	219.99858030796588	46.59485227200314	0	0	5	0	2	1474290211	12.000000018792136	463.4999999999767	578.0805292040856	286.8229242370321	554.4731365920117	587.1227740583098	1030.5698618990739	264.80040935855186	1335.3257593745666	72.19054701178459	1630.3738500909901	425.99233406551764	1229.1592697094657	336.7033386196096	1154.7532521671008	180.55591356171365	657.0274415176515	219.15035068914545	579.9275615266314	533.3684714185077
4580	1374.224895178899	84.79072498794962	215.59860870180657	45.66295522656307	0	0	5	0	2	1474290211	12.000000016356118	463.4999999999797	576.307352636564	288.3395947038234	552.1105107569219	588.3593460434678	1029.1208778423327	267.0390599151196	1339.4275833972447	73.5660147056913	1630.3287434165281	425.69162288615894	1230.40133181656	334.72805986293633	1157.2477089619997	179.6131535660127	659.9003953822743	218.2865589944938	580.7534321850466	532.4891887162156
4581	1377.7463391210285	85.53655325665015	211.28663652777044	44.74969612203181	0	0	5	0	2	1474290211	12.00000001423588	463.4999999999823	574.5341760690425	289.85626517061473	549.7478849218322	589.5959180286258	1027.6718937855915	269.2777104716873	1343.544968307207	74.89417628969149	1630.2861285292004	425.40752362313833	1231.6433939236545	332.75278110626306	1159.7541098358854	178.70262307750843	662.848135515313	217.72903939118567	582.0241691332424	531.9157766601371
4582	1381.1973541843154	86.26746495997668	207.06090379721502	43.85470219959117	0	0	5	0	2	1474290211	12.000000012390489	463.4999999999846	572.7609995015209	291.37293563740604	547.3852590867425	590.8324900137837	1026.2229097288503	271.51636102825506	1347.6758983478437	76.17959010997096	1630.2490377939337	425.16025204236115	1232.8854560307489	330.7775023495898	1162.2716814102782	177.82345046708397	665.8381072123391	217.483949099695	583.551107881197	531.4654404513057
4583	1384.5793489463365	86.98375842923667	202.91968572127072	42.97760815559935	0	0	5	0	2	1474290211	12.000000010784314	463.4999999999866	570.9878229339994	292.88960610419736	545.0226332516528	592.0690619989417	1024.773925672109	273.7550115848228	1351.8186713239415	77.426307302647	1630.2167551169423	424.945034185018	1234.1275181378433	328.8022235929165	1164.7997008054679	176.97478737217736	668.8372893655026	217.55399488576018	585.2779488012582	530.9561475970658
4584	1387.8937038131173	87.68572602911146	198.8612920068453	42.11805599248736	0	0	5	0	2	1474290211	12.000000009386348	463.49999999998835	569.2146463664778	294.40627657098867	542.6600074165631	593.3056339840997	1023.3249416153678	275.99366214139053	1355.9718425244369	78.63793458418891	1630.1886572314127	424.757714938812	1235.3695802449377	326.82694483624323	1167.337492357735	176.15580925992253	671.8302380127316	217.75956335379524	586.9696517242578	530.4572179040226
4585	1391.1417715825626	88.37365427698876	194.8840661667084	41.275694872637615	0	0	5	0	2	1474290211	12.000000008169598	463.4999999999899	567.4414697989563	295.92294703778	540.2973815814734	594.5422059692577	1021.8759575586266	278.23231269795826	1360.1341797341306	79.81768906830804	1630.1642016643777	424.59467781711413	1236.611642352032	324.85166607956995	1169.8844244672607	175.36571563219312	674.8231866599606	217.9651318218303	588.5673711515353	529.9860065272596
4586	1394.3248779966189	89.04782395990851	190.98638484337422	40.450180975184864	0	0	5	0	2	1474290211	12.000000007110577	463.4999999999912	565.6682932314347	297.4396175045713	537.9347557463836	595.7787779544157	1020.4269735018854	280.470963254526	1364.3046269713527	80.96844600682583	1630.14291626344	424.45277513711784	1237.8537044591264	322.8763873228967	1172.4399066054905	174.6037299680895	677.8161353071896	218.17070028986538	590.0763283884085	529.5409735603168
4587	1397.444322282394	89.70851024916986	187.16665714650674	39.641177355681165	0	0	5	0	2	1474290211	12.000000006188836	463.4999999999923	563.8951166639132	298.9562879713626	535.7149483705309	597.2564674770222	1018.9779894451442	282.70961381109373	1368.4822751184452	82.0927803205845	1630.124390081142	424.32926724897294	1239.0957665662208	320.9011085662234	1175.0033864962725	173.86909947548253	680.8090839544186	218.37626875790045	591.5014546676775	529.120664647093
4588	1400.5013776824537	90.35598281264599	183.4233240035766	38.848353808567545	0	0	5	0	2	1474290211	12.00000000538658	463.4999999999933	562.1219400963917	300.4729584381539	533.6842332660286	598.9409068565217	1017.529005388403	284.94826436766147	1372.6663380194004	83.19300272121485	1630.108265440994	424.2217696426246	1240.528257363665	319.0592577145848	1177.5743474754752	173.16109470535167	683.8020326016476	218.58183722593552	592.847407264765	528.7237062290483
4589	1403.497291974512	90.9905059248526	179.75485752350505	38.07138673239619	0	0	5	0	2	1474290211	12.000000004688319	463.49999999999415	560.3487635288701	301.9896289049452	531.9218782806937	600.7548718023305	1016.0800213316618	287.1869149242292	1376.8561329323043	84.27119114528762	1630.0942310319763	424.12820691117327	1242.1369514920193	317.36912528017535	1180.152306027545	172.47900906928976	686.7949812488766	218.78740569397058	594.1185847175699	528.3488010564505
4590	1407.0837599393617	96.30281923539995	215.18807789097355	318.7387986328413	0	0	5	0	2	936435708	12.000000004080574	463.4999999999949	558.5755869613486	303.50629937173653	530.4471316115954	602.6748757298014	1014.6310372749206	289.42556548079693	1381.0510644654119	85.3292181404726	1630.0820158982015	424.0467726819471	1243.7610556406032	315.6937954144484	1182.7368094935061	171.8221582905392	689.7879298961057	218.99297416200565	595.3191412007744	527.994723948997
4591	1410.5984985449143	101.50888627973636	210.88431633315406	312.36402266018445	0	0	5	0	2	936435708	12.00000000355161	463.49999999999557	556.802410393827	305.02296983852784	529.2758789498744	604.6717197227841	1013.4379587056372	291.81045009826335	1385.186635262581	86.59962196272825	1630.0713842076939	423.97589474169473	1245.3851597891871	314.01846554872145	1185.3274339425463	171.18987981142914	692.7808785433347	219.19854263004072	596.4530001015787	527.6603177919577
4592	1414.0429423783557	106.61083198318603	206.66663000649098	306.11674220698075	0	0	5	0	2	936435708	12.000000003091216	463.49999999999613	555.0292338263055	306.53964030531915	528.2609509965466	606.6374210684381	1012.5153607222194	294.3124341254115	1389.2521008499343	88.0791020227644	1630.0621306992891	423.91420468258616	1247.009263937771	312.3431356829945	1187.9243346001215	170.58389459230477	695.7738271905637	219.4041110980758	597.5238668412272	527.3444897547539
4593	1417.4184973351284	111.61073877256672	202.53329740636116	299.9944073628411	0	0	5	0	2	936435708	12.000000002690504	463.49999999999665	553.2560572587839	308.05631077211046	527.2911309522557	608.5157579098409	1011.8745141300819	296.90095238040936	1393.2368988913536	89.76381453803286	1630.0540767197517	423.8605114829917	1248.633368086355	310.66780581726755	1190.5275987452903	170.00585748139412	698.7667758377927	219.60967956611086	598.5352409842286	527.046207719617
4594	1420.7265411927656	116.51064742615979	198.48263145823393	293.99451921558426	0	0	5	0	2	936435708	12.000000002341736	463.4999999999971	551.4828806912624	309.5729812389018	526.3644140210444	610.3106131138479	1011.2532056483603	299.4942296277649	1397.130676630094	91.64938251911697	1630.0470667745988	423.81377851297424	1250.2574722349389	308.9924759515406	1193.1372463593764	169.45735913006922	701.7597244850217	219.81524803414592	599.490427674841	526.7644969086543
4595	1423.96842417325	121.31255790668101	194.51297882906925	288.11462883127257	0	0	5	0	2	936435708	12.000000002038178	463.4999999999975	549.7312131088244	311.07125419072224	525.4788845089979	612.0256969754547	1010.6318971666387	302.0875068751205	1400.923317785901	93.7309071414263	1630.0409655260396	423.7731035205517	1251.8815763835228	307.31714608581365	1195.7532310419315	168.93992773196106	704.7526731322507	220.020816502181	600.3925484381972	526.4984366983007
4596	1427.1454694941249	126.0184301775918	190.62271925248785	282.3523362546471	0	0	5	0	2	936435708	12.00000000177397	463.49999999999784	548.0476659323701	312.5112609721942	524.6327118641535	613.6645548876567	1010.0105886849171	304.68078412247604	1404.1345452834269	95.8930777288532	1630.0356551800714	423.737701212332	1253.5056805321067	305.6418162200867	1198.3754411525845	168.45503058131897	707.7456217794797	220.22638497021606	601.2445513813669	526.2471576107445
4597	1430.2589739085822	130.63018500308436	186.8102648674381	276.7052895295542	0	0	5	0	2	936435708	12.000000001544011	463.4999999999981	546.4295900350002	313.89526748994217	523.8241468924134	615.2305746704275	1009.3892802031955	307.2740613698316	1406.783999003901	98.04981152630371	1630.0310332122845	423.7068880922149	1255.1297846806906	303.96648635435974	1201.0033090625077	168.00179624997773	710.7385704267087	220.43195343825113	602.049220827694	526.0098384724969
4598	1433.3102082347505	135.14970473206708	183.07405957008933	271.1711837389631	0	0	5	0	2	936435708	12.000000001343862	463.49999999999835	544.8744393114168	315.22545153199997	523.0515181416395	616.726993573964	1008.7679717214739	309.86733861718716	1409.1966151416343	100.40749283422612	1630.0270103884698	423.6800692654463	1256.7538888292745	302.2911564886328	1203.6361897375477	167.57865270209794	713.7315190739378	220.6375219062862	602.8091864158916	525.7857037308187
4599	1436.3004178743952	139.57883406647014	179.41257837868756	265.74776006418386	0	0	5	0	2	936435708	12.000000001169658	463.4999999999986	543.3797666715284	316.5039061946444	522.3132284464555	618.1569049706767	1008.1466632397523	312.4606158645427	1411.3859058555756	102.9738879611753	1630.0235090418162	423.65672695325884	1258.3779929778584	300.61582662290584	1206.2739697628438	167.18720966759574	716.7244677211668	220.84309037432126	603.137532269822	525.6888655130168
4600	1439.230823321247	143.91938081418513	175.8243268111138	260.4328048629002	0	0	5	0	2	936435708	12.000000001018035	463.49999999999875	541.9432201898578	317.7326431759638	521.607751626613	619.5232647497577	1007.5253547580307	315.0538931118983	1413.333894950428	105.72792431970686	1630.0204615734326	423.6364104963549	1260.0020971264423	298.9404967571789	1208.916506363892	166.82928310636862	719.7174163683958	221.04865884235633	603.137532269822	525.6888655130168
4601	1442.1026206591619	148.17311662694584	172.3078402748915	255.22414876564218	0	0	5	0	2	936435708	12.000000000886068	463.4999999999989	540.5625394046966	318.913595941343	520.9336293320969	620.8288974275463	1006.9040462763091	317.64717035925383	1415.2270901032678	108.5199110480137	1630.017809147247	423.6187276542348	1261.6262012750262	297.26516689145194	1211.5635668241782	166.50651069320253	722.7103650156248	221.2542273103914	603.137532269822	525.6888655130168
4602	1444.9169820503184	152.34177772345134	168.86168346939368	250.11966579032935	0	0	5	0	2	936435708	12.000000000771207	463.49999999999903	539.0934257419415	319.864492910476	519.8904439686193	622.1290781198591	1006.2827377945875	320.2404476066094	1417.119678200625	111.31230931321869	1630.0155005540853	423.60333703238956	1263.4089838197717	295.7597995467168	1214.2147120252484	166.21921253108883	725.6652132794987	221.77275574498407	603.137532269822	525.6888655130168
4603	1447.675056213652	156.42706559802673	165.48444980000582	245.11727247452276	0	0	5	0	2	936435708	12.000000000671236	463.49999999999915	537.5110845579142	320.6119528607951	518.4683623584198	623.3530316142317	1005.661429312866	322.83372485396495	1419.0117528073656	114.1050555351846	1630.013491223	423.58994149115387	1265.3327408267007	294.4393437834534	1216.8694591559827	165.9673618154474	728.549327953724	222.59851754230763	603.137532269822	525.6888655130168
4604	1450.3779688937186	160.4306477151106	162.1747608040057	240.2149270250323	0	0	-1	0	2	936435708	12.000000000584224	463.49999999999926	535.8435237267208	321.1427455456258	516.6722930417268	624.4374653224826	1005.0401208311443	325.4270021013205	1420.9033889767143	116.89809874655627	1630.0117423607594	423.57828240896725	1267.3084293383877	293.1979335574471	1219.5273268179344	165.75091181507284	731.38740714007	223.57078629734883	603.137532269822	525.6888655130168
4605	1453.0808815737853	164.4342298321945	158.9312655879256	235.41062848453166	0	0	-1	0	2	936435708	12.000000000508491	463.4999999999994	534.1202595336582	321.4474757884769	514.5172820829283	625.3314157355649	1004.8439762376005	327.5671994425801	1423.239366151202	119.72434273544269	1630.0102202028831	423.5681346892863	1269.3978633211545	292.15932387325233	1222.1851944798861	165.5344618146983	734.225486326416	224.54305505239003	603.137532269822	525.6888655130168
4606	1455.7297360002508	168.35774030693668	155.75264027616709	230.70241591484103	0	0	-1	0	2	936435708	12.000000000442576	463.49999999999943	532.3717942288466	321.5207497802481	512.0453657083604	626.0775939812005	1004.9486617513629	329.5644577992301	1425.5753433256896	122.55058672432911	1630.0088953617687	423.5593024147492	1271.5802936368684	291.33382865128095	1224.843062141838	165.31801181432374	737.063565512762	225.51532380743123	603.137532269822	525.6888655130168
4607	1458.325613338187	172.20278057218403	152.63758747064375	226.0883675965442	0	0	-1	0	2	936435708	12.000000000385205	463.4999999999995	530.6290761290148	321.3612705511345	509.49247448090114	626.8482154783526	1005.3384038304731	331.5261155450591	1427.9113205001772	125.37683071321553	1630.0077422593172	423.55161506468914	1273.83404764669	290.7296454773529	1227.5009298037896	165.1015618139492	739.901644699108	226.48759256247243	603.137532269822	525.6888655130168
4608	1460.8695731293644	175.97092003212643	149.58483572123086	221.5666002446133	0	0	-1	0	2	936435708	12.000000000335271	463.49999999999955	528.9229518237829	320.97186092734876	506.9395832534419	627.6188369755047	1006.0051616428673	333.411701400864	1430.2472976746649	128.20307470210196	1630.0067386331093	423.54492422297017	1276.136744431359	290.3527741965157	1230.1587974657414	164.88511181357464	742.739723885454	227.45986131751363	603.137532269822	525.6888655130168
4609	1463.3626537247183	179.66369670286997	146.59313900680624	217.13526823972103	0	0	-1	0	2	936435708	12.000000000291811	463.4999999999996	527.2836201825431	320.3594135663207	504.3866920259827	628.3894584726568	1007.0851340534855	335.3617895065867	1432.5832748491525	131.0293186909884	1630.0058651065951	423.53910071258514	1278.4655170450621	290.20695733154304	1232.816665127693	164.6686618132001	745.5778030718001	228.43213007255483	603.137532269822	525.6888655130168
4610	1465.805872708165	183.28261784019867	143.6612762266701	212.7925628749266	0	0	-1	0	2	936435708	12.000000000253984	463.49999999999966	525.7400978261669	319.5347689547656	501.8338007985235	629.1600799698089	1008.5863194788686	337.3257564705226	1434.9192520236402	133.85556267987482	1630.0051048149994	423.5340321016945	1280.797239595792	290.2936429177872	1235.4745327896449	164.45221181282554	748.4158822581461	229.40439882759603	603.137532269822	525.6888655130168
4611	1468.2002273119429	186.82916055478077	140.7880507021367	208.53671161742807	0	0	-1	0	2	936435708	12.00000000022106	463.4999999999997	524.1688223465671	318.3543410192118	499.2809095710643	629.930701466961	1010.4605197460032	339.22272364730344	1437.2552291981278	136.68180666876125	1630.0044430797218	423.5296205329563	1283.1087568971714	290.6119701234546	1238.1324004515966	164.235761812451	751.2539614444921	230.37666758263722	603.137532269822	525.6888655130168
4612	1470.546694823645	190.30477241507123	137.97228968809395	204.3659773850795	0	0	-1	0	2	936435708	12.000000000192404	463.4999999999998	522.6073486212262	316.812631387082	496.7280183436051	630.701322964113	1012.5326190908127	340.9012692726444	1439.5912063726155	139.5080506576477	1630.003867124943	423.52578083423975	1285.377453488189	291.1573692638545	1240.7902681135483	164.01931181207644	754.0920406308381	231.34893633767842	603.137532269822	525.6888655130168
4613	1472.8462329851134	193.71087203815588	135.21284389433208	200.27865783737792	0	0	-1	0	2	936435708	12.000000000167462	463.49999999999983	521.145344608937	314.9941186121764	494.17512711614586	631.4719444612651	1014.7773039651045	342.3408875992285	1441.9271835471031	142.33429464653412	1630.003365830969	423.5224388742457	1287.6478130115663	291.6958041058316	1243.4481357755	163.8028618117019	756.9301198171842	232.32120509271962	603.137532269822	525.6888655130168
4614	1475.0997803833523	197.04884966877884	132.50858701644543	196.27308468063035	0	0	-1	0	2	936435708	12.000000000145754	463.49999999999983	519.8769206353321	313.03566384690123	491.62223588868665	632.2425659584172	1017.1671524506753	343.523991705859	1443.928633805485	145.40653182938104	1630.002929519547	423.5195301312879	1289.9197517802033	292.22753587656655	1246.1060034374518	163.58641181132734	759.7681990035302	233.29347384776082	603.137532269822	525.6888655130168
4615	1477.3082568336263	200.32006774678933	129.85841527611652	192.34762298701773	0	0	-1	0	2	936435708	12.00000000012686	463.49999999999983	518.8153696005984	310.95779141455597	489.1696920714117	632.9828963602654	1019.6729692558207	344.43612834593114	1445.8066137054752	148.55575966167223	1630.002549767013	423.5169984476025	1292.1931913273304	292.7528139648236	1248.7638710994036	163.3699618109528	762.6062781898762	234.26574260280202	603.137532269822	525.6888655130168
4616	1479.472563754895	203.52586146323964	127.26124697059419	188.50067052727738	0	0	-1	0	2	936435708	12.000000000110415	463.49999999999983	518.2176005904515	309.26348231594994	486.8261502015712	633.690323188698	1022.2139776538347	345.2450705146512	1447.6845936054654	151.70498749396342	1630.0022192416595	423.51479494513546	1294.468058053273	293.2718764115908	1251.4217387613553	163.15351181057824	765.4443573762222	235.23801135784322	603.137532269822	525.6888655130168
4617	1481.5935845377383	206.66753930536092	124.7160220311823	184.73065711673183	0	0	-1	0	2	936435708	12.000000000096101	463.49999999999983	517.8595846349184	307.5504952828456	485.0011643623083	634.2412175255216	1024.7590625635073	346.0410943294131	1449.5625735054555	154.8542153262546	1630.001931562185	423.51287708187715	1296.7442828924154	293.78495040831535	1254.079606423307	162.9370618102037	768.2824365625683	236.21028011288442	603.137532269822	525.6888655130168
4618	1483.6721849049247	209.7463835906398	122.22170159055865	181.0360439743972	0	0	-1	0	2	936435708	12.000000000083643	463.49999999999983	517.7321322470714	305.8051426282706	483.6947345536231	634.6355793707362	1027.308142075156	346.8242320914989	1451.4405534054456	158.0034431585458	1630.0016811744945	423.5112078305227	1299.0218009998243	294.2922527982845	1256.7374740852588	162.72061180982917	771.1205157489143	237.18254886792562	603.137532269822	525.6888655130168
4619	1485.7092132647674	212.76365099021308	119.77726755874748	177.41532309490924	0	0	-1	0	2	936435708	12.0000000000728	463.49999999999983	517.8374993692252	304.05831757418844	482.90686077551555	634.8734087243419	1029.861134358769	347.59451873355073	1453.3185333054357	161.15267099083698	1630.0014632444675	423.5097549636031	1301.3005514568902	294.7939905772752	1259.3953417472105	162.50416180945462	773.9585949352603	238.15481762296682	603.137532269822	525.6888655130168
4620	1487.7055010574131	215.7205730417949	117.38172220757254	173.86701663301105	0	0	-1	0	2	936435708	12.000000000063363	463.49999999999983	518.1738209743413	302.3409394044389	482.63754302798566	634.9547055863385	1032.417957696005	348.3519918573487	1455.1965132054258	164.30189882312817	1630.0012735646292	423.50849043128414	1303.5804769952788	295.29036139012345	1261.4925654492195	162.33336923103408	776.7966741216063	239.12708637800802	603.137532269822	525.6888655130168
4621	1489.661863094206	218.61835665234508	115.03408776342108	170.38967630035083	0	0	-1	0	2	936435708	12.000000000055149	463.49999999999983	518.7351440775197	300.6834061849112	482.63754302798566	634.9547055863385	1034.9785305147984	349.0966917638662	1457.074493105416	167.45112665541936	1630.001108472918	423.5073898198214	1305.8615237384324	295.78155402035384	1263.0291451912854	162.20823407456754	779.6347533079523	240.09935513304922	603.137532269822	525.6888655130168
4622	1491.579097890263	221.45818459068425	112.73340600815266	166.9818827743438	0	0	-1	0	2	936435708	12.000000000048	463.49999999999983	519.5115331054686	299.11505670941773	482.70866170999034	634.9251906228467	1037.5427714262416	349.82866147580245	1458.952473005406	170.60035448771055	1630.0009647819843	423.5064318802149	1308.1436409598257	296.2677488704551	1264.0050809734082	162.12875634005502	782.4728324942984	241.07162388809041	603.137532269822	525.6888655130168
4623	1493.4579879903988	224.24121597025666	110.4787378879896	163.64224511885692	0	0	-1	0	2	936435708	12.000000000041778	463.49999999999983	520.6426738670889	297.5079358921708	482.85584281015844	634.8641089959704	1040.1105992634216	350.5479467528065	1460.8304529053962	173.74958232000174	1630.000839717653	423.50559811796484	1310.4267808571656	296.7491184307926	1264.4203727955883	162.0949360274965	784.759062949966	241.85484038520693	603.2388877094941	525.7591377405323
4624	1495.2993002885319	226.9685867222376	108.2691631302298	160.3694002164798	0	0	-1	0	2	936435708	12.000000000036362	463.49999999999983	522.1352265330864	295.8994100689538	483.0843737229748	634.7692663841784	1042.6819331219008	351.25459609961814	1462.7084328053863	176.89881015229292	1630.0007308653646	423.50487243600645	1312.7108983417174	297.22582773551477	1264.4203727955883	162.0949360274965	786.4934446749553	242.44900462439878	603.4470154740029	525.9034378557228
4625	1497.1037863407023	229.64141005917892	106.1037798676252	157.1620122121502	0	0	-1	0	2	936435708	12.000000000031648	463.49999999999983	523.9075334493973	294.3817234613694	483.39990939027706	634.6383159301167	1045.2566924015428	351.9486607673611	1464.930436264412	179.8155112121415	1630.000636123558	423.5042408239315	1314.9959508419429	297.698034804138	1264.3614234122188	162.14447359102525	787.6759776692661	242.85411660566595	603.7676219509315	526.1257222379185
4626	1498.8721826718295	232.26077692938142	103.9817042702727	154.01877196790718	0	0	-1	0	2	936435708	12.000000000027546	463.49999999999983	525.8257172914862	293.0531847180902	483.8084978509013	634.4687476372496	1047.8347968493927	352.6301947482361	1467.2033980729677	182.69267805841443	1630.0005536630968	423.50369108749595	1317.2818981206456	298.16589106778724	1264.2394268445944	162.24699226676975	788.3066619328986	243.07017632900843	604.2067185025768	526.4301587129447
4627	1500.605211076334	234.82775646217988	101.90207018486724	150.93839652854905	0	0	-1	0	2	936435708	12.000000000023975	463.49999999999983	527.8696757695166	291.92771673341355	484.31660756638325	634.2578770294214	1050.4161666033403	353.29925476386666	1469.4763598815234	185.56984490468736	1630.0004818919547	423.5032126131909	1319.568702104841	298.62954177932914	1264.0500004377539	162.40617497787778	788.3066619328986	243.07017632900843	604.7706377651543	526.8211378537628
4628	1502.3035789127484	237.34339640432236	99.86402878116989	147.91962859797806	0	0	-1	0	2	936435708	12.000000000020867	463.49999999999983	530.0179884936191	291.0171142493934	484.9311566461753	634.0028330220988	1053.0007222362985	353.9559002475606	1471.7493216900791	188.44701175096029	1630.000419424479	423.50279616333285	1321.856326727584	299.08912640686157	1263.7884568813463	162.62596066180757	788.2259281517145	243.0824849040748	605.466050819104	527.3032848850669
4629	1503.9679793924347	239.808723547622	97.86674820554649	144.9612360260185	0	0	-1	0	2	936435708	12.000000000018161	463.49999999999983	532.2481414564857	290.3309202486457	485.65954410442134	633.7005449504976	1055.58838480065	354.6001933207547	1474.0222834986348	191.3241785972332	1630.0003650546391	423.5024336977156	1324.1447377810211	299.5447790102241	1263.4497830318496	162.91056206687819	788.0591697026575	243.10790869642122	606.2999852770535	527.881472224115
4630	1505.599091862527	242.22474414805566	95.90941324143556	142.06201130549812	0	0	-1	0	2	936435708	12.000000000015808	463.49999999999983	534.536762976917	289.8763259452682	486.52347634866106	633.3420044386468	1058.179075872724	355.23219876391664	1476.2952453071905	194.20134544350614	1630.0003177327415	423.5021182183821	1326.4339027799526	299.99662860036597	1263.0166578958135	163.27453472809918	787.8007489608889	243.1473072115423	607.2798443384831	528.5608326917989
4631	1507.1975820832176	244.59244433648064	93.99122497660684	139.22077107938816	0	0	-1	0	2	936435708	12.000000000013758	463.49999999999983	536.8517093972168	289.58397766737846	487.53210641708193	632.9234128842616	1060.7727175970822	355.85198398218114	1478.5682071157462	197.07851228977907	1630.0002765451638	423.5018436345178	1328.7237908352286	300.44479948155885	1262.4827033877498	163.72323841001779	787.4446588399417	243.20159628260757	608.4134268627569	529.3467734297711
4632	1508.7641024994944	246.9127905211371	92.11140047707471	136.4363556578004	0	0	-1	0	2	936435708	12.000000000011974	463.49999999999983	539.1666558175167	289.2916293894887	488.7175288097858	632.4984774192238	1063.3692327303997	356.45961896600255	1480.8411689243019	199.955679136052	1630.0002406967167	423.5016046448581	1331.014372536329	300.88941157656814	1261.8411107242307	164.26239481017058	786.984498579061	243.2717517618944	609.7089485149445	530.2449905613661
4633	1510.2992925074457	249.18672978210046	90.26917246753321	133.7076285446444	0	0	-1	0	2	936435708	12.000000000010422	463.49999999999983	541.4816022378166	288.999281111599	490.07101602008754	632.0132961701837	1065.9685446847514	357.05517624710603	1483.1141307328576	202.83284598232493	1630.0002094952904	423.50139663533946	1333.3056198425115	301.3305807350048	1261.084611339814	164.89811199961386	786.4134479437677	243.3588134541391	611.1750640417711	531.2614846360652
4634	1511.803778715238	251.41519025784453	88.46378901818254	131.0334759737515	0	0	-1	0	2	936435708	12.00000000000907	463.49999999999983	543.7965486581164	288.70693283370923	491.60869660140384	631.4620875740557	1068.5705775701174	357.6387308500228	1485.3870925414133	205.71001282859785	1630.0001823384935	423.5012155900177	1335.597505981941	301.76841902517083	1260.2054458389862	165.63691051386888	785.7080088908779	243.4663638427111	612.8208907380923	532.4025768993832
4635	1513.2781751988744	253.5990815240737	86.69451323781888	128.41280645427648	0	0	-1	0	2	936435708	12.000000000007894	463.49999999999983	546.1114950784163	288.4145845558195	493.3415454087576	630.840917501409	1071.1752562359422	358.21036023949426	1487.660054349969	208.58717967487078	1630.0001587020222	423.5010580135339	1337.8900053582465	302.203035009786	1259.1896833222538	166.4904970541632	784.8596259108434	243.5957072902943	614.4493577540488	533.5316332679122
4636	1514.723083752838	255.7392949649783	84.9606229730625	125.84455032519095	0	0	-1	0	2	936435708	12.000000000006871	463.49999999999983	548.4264414987161	288.12223627792974	495.28119121561696	630.1456174142677	1073.782506311594	358.7701442640297	1489.5931357522784	211.70288838020414	1630.0001381295378	423.50092086363134	1340.1830934639836	302.6345340060439	1258.0583337069386	167.49938111927975	783.8591988285493	243.74823119862907	615.9873543802299	534.5979642826339
4637	1516.1390941357224	257.8367041370648	83.26141051360125	123.32765931868713	0	0	-1	0	2	936435708	12.000000000005981	463.49999999999983	550.741387919016	287.82988800004	497.43995567653576	629.3717703992683	1076.3922542455805	359.318165095901	1491.302066339249	214.94696000292782	1630.000120223857	423.50080149241984	1342.4767468005068	303.06301833049474	1256.7774763360012	168.64158912795594	782.6970481285142	243.92541129499037	617.439906749401	535.6050546854267
4638	1517.526784310949	259.8921651257096	81.59618230332921	120.86110613231338	0	0	-1	0	2	936435708	12.000000000005207	463.49999999999983	553.0563343393159	287.53753972215026	499.8308946113184	628.5146963686258	1079.0044273433982	359.8545071678554	1493.0109969262196	218.1910316256515	1630.0001046392829	423.5006975952543	1344.7709428037901	303.48858752929016	1255.3382030390026	169.9250649651622	781.3542821506039	244.13012777913448	618.8117617647292	536.5561956213977
4639	1518.8867206826712	261.9065168945815	79.96425865726263	118.44388400966712	0	0	-1	0	2	936435708	12.000000000004531	463.49999999999983	555.3712807596157	287.2451914442605	502.34115137254827	627.6148507686416	1081.6189538038998	360.3792571068245	1494.7199275131902	221.43510324837519	1630.0000910749313	423.50060716623983	1347.065659775757	303.91133859435314	1253.731074867015	171.3582258390151	779.8207552218021	244.3639274481529	620.1074026125392	537.4544953942592
4640	1520.219458326959	263.88058162807596	78.36497348411739	116.07500632947377	0	0	-1	0	2	936435708	12.000000000003944	463.49999999999983	557.6862271799156	286.95284316637077	504.85140813377814	626.7150051686575	1084.2357627540775	360.8925036649043	1496.4288581001608	224.67917487109887	1630.0000792689218	423.50052845950506	1349.3608768207123	304.3313661660569	1251.94609046707	172.94999048294815	778.08575175783	244.62844398712195	621.3310634132487	538.3028896241839
4641	1521.525541218361	265.81516506690053	76.79767401443503	113.75350620288428	0	0	-1	0	2	936435708	12.000000000003432	463.49999999999983	560.0011736002155	286.660494888481	507.361664895008	625.8151595686734	1086.8547842821765	361.394337647876	1498.1377886871314	227.92324649382255	1630.0000689933208	423.50045995549516	1351.6565737864914	304.7487627230102	1249.9726525722522	174.709809038262	776.1379542496136	244.92540284984744	622.4867430583631	539.104150841335
4642	1522.805502451935	267.7110568369486	75.26172053414633	111.47843607882659	0	0	-1	0	2	936435708	12.000000000002988	463.49999999999983	562.3161200205153	286.3681466105913	509.8719216562379	624.9153139686892	1089.4759494690604	361.8848518415329	1499.846719274102	231.16731811654623	1630.0000600497422	423.5004003316347	1353.9527312099685	305.1636187595521	1247.9823937994945	176.48462765676146	773.9654094514574	245.256626413775	623.578218278749	539.8608975464222
