3089	507.65702179792726	270	-48.395423642353443	0	0	0	8	1	1	670287618	55.519968483268194	270	270.69841268165453	162.85003552909907	270.6738345704149	377.16096959533667	386.30462778633449	257.69302741299714	397.09558077459462	280.7522072268734	904.48003151673174	270	710.39999999999998	270	525.94689795255294	270	489.96758016134271	162	489.98396176030661	378
3090	506.66246189461953	270	-59.673594198464166	0	0	0	8	1	1	670287618	54.60901366352109	270	271.52982709451857	163.22231063933671	271.48522221766558	376.7976616935826	386.91961593338209	257.05174871748136	397.9436285709678	280.72379417894365	905.39098633647882	270	710.39999999999998	270	525.05788583475703	270	489.09525859697908	162	489.12475968898991	378
3091	505.46867753739178	270	-71.627061433664039	0	0	0	8	1	1	670287618	53.50256829224594	270	272.53966271839749	163.67447584405863	272.46563314212312	376.35867172740757	387.66441730930734	256.27843760089917	398.95833077384924	280.68882382178111	906.497431707754	270	710.39999999999998	270	523.98368018815199	270	488.04543619772318	162	488.09401750547687	378
3092	504.06339238296215	270	-84.317109265776381	0	0	0	8	1	1	670287618	52.185505124384015	270	273.74172595652465	164.21271311486186	273.62651162818173	375.83887539036641	388.5478330624544	255.36416701075376	400.14789361240992	280.6469701860014	907.81449487561588	270	710.39999999999998	270	522.71174186755809	270	486.80743004295653	162	486.8824434536902	378
3093	502.43328522017867	270	-97.806429767008865	0	0	0	8	1	1	670287618	50.641526354247063	270	275.15089156476449	164.84368279019313	274.98007683365813	375.23280141776502	389.57926146241857	254.29940637903147	401.52092743221442	280.59789107268927	909.35847364575284	270	710.39999999999998	270	521.22868272317396	270	485.36991425850482	162	485.48024247409842	378
3094	500.56395686302119	270	-112.15970142944917	0	0	0	8	1	1	670287618	48.853073036420945	270	276.78318532175666	165.57456059183141	276.53937525517961	374.53460809469573	390.76873842851984	253.0739809477617	403.08646658468928	280.54122723990264	911.14692696357895	270	710.39999999999998	270	519.52020811588886	270	483.7208813203593	162	483.87708894144544	378
3095	498.43988817119981	270	-127.4441215092826	0	0	0	8	1	1	670287618	46.801227497572569	270	278.58322811479945	166.38054990214908	278.31833674591587	373.73805817347056	392.12698084791032	251.67702834898625	404.85399029977486	280.47660154728601	913.19877250242735	270	710.39999999999998	270	517.5710555404022	270	481.84760102945501	162	482.06209792577374	378
3096	496.04438976573761	270	-143.72990432773298	0	0	0	8	1	1	670287618	44.467894164239233	270	280.31326924366834	167.15519518373219	280.30729955720852	372.84747781020519	393.66543287076939	250.09695226846486	406.83344458841793	280.4036180565484	915.53210583576072	270	710.39999999999998	270	515.36492909261699	270	479.7365770173389	162	480.02379489675315	378
3097	493.35954383955709	270	-161.09075557083131	0	0	0	8	1	1	670287618	42.134560830905897	270	281.97603099530346	167.8997153710315	282.20786402133257	371.99647879641827	395.39631538906667	248.32137300883616	409.03526522472976	280.32186108536979	917.86543916909409	270	710.39999999999998	270	512.88442949992964	270	477.37350063412322	162	477.75008378699397	378
3098	490.36613832064364	270	-179.60433113480835	0	0	0	8	1	1	670287618	39.801227497572562	270	283.57412978993057	168.61528199549139	284.02395895371779	371.18330196102193	397.25840633045232	246.41251774006361	411.47040186049071	280.23089421210767	920.19877250242746	270	710.39999999999998	270	510.11097941398737	270	474.74320206117693	162	475.22821332545612	378
3099	485.55622273189744	269.31129859056409	-288.5949353247712	-41.322084566155183	0	0	8	1	1	1484923832	37.467894164239226	270	284.93828400840556	169.30302102900006	285.75933855577478	370.40626631830986	399.12049727183796	244.50366247129105	414.15034332747496	280.13025922846788	922.53210583576083	270	710.39999999999998	270	507.03197377248955	270	471.82959848152552	162	472.44474154725168	378
3100	480.8425054549262	268.63637120931691	-282.82303661827575	-40.495642874832079	0	0	8	1	1	1484923832	35.13456083090589	270	286.249387785051	169.96401465565006	287.2419101544981	369.65096685594693	400.98258821322361	242.5948072025185	417.08714418590398	280.01947503707362	924.86543890977043	269.99889991938198	710.39999999999998	270	503.64741257543619	270	468.82959848152552	162	469.38549838106115	378
3101	476.22306252349438	267.97494237569464	-277.16657588591022	-39.685730017335437	0	0	8	1	1	1484923832	32.801227497572555	270	287.50950419260465	170.59930297459701	288.58983193050602	368.93514798158827	402.84467915460925	240.68595193374594	420.29345258026581	279.89803649060468	927.1987722295687	269.99864859610358	710.39999999999998	270	500.04741257543617	270	465.82959848152552	162	466.05216504772784	378
3102	471.69600845069118	267.32674211874485	-271.62324436819199	-38.892015416988727	0	0	8	1	1	1484923832	30.46789571514346	269.99730973036441	288.7206160731979	171.20988563669601	289.87784607202474	368.25114327942333	404.7067700959949	238.77709666497339	423.7825394667824	279.76541316887881	929.53210555797784	269.99880018695131	710.39999999999998	270	496.44741257543615	270	462.82959848152552	162	462.71883171439453	378
3103	467.25949545934407	266.69150586693405	-266.19077948082816	-38.114175108648951	0	0	8	1	1	1484923832	28.134577850799623	269.98881335593944	289.88462915843473	171.79672341749117	291.10861514058706	367.59753878624349	406.63911642743142	237.16561048958422	427.44654975946179	279.62586740726709	931.86543888638698	269.99895177779905	710.39999999999998	270	493.13993530021872	269.91171266785869	459.82959848152552	162	459.38549838106121	378
3104	462.9117127278239	266.06897434015946	-260.86696389121158	-37.351891606475974	0	0	8	1	1	1484923832	26.074025003861912	269.9731880602809	291.00337506813457	172.36073972903318	292.2846833616577	366.97298338164944	408.63561375926071	235.84243569875298	431.11056005214118	279.48632164565538	933.95695606778122	269.99908765845476	710.39999999999998	270	490.11954249552059	269.71879883660012	456.82959848152552	162	456.0521650477279	378
3105	458.65088565093413	265.45889344392037	-255.64962461338735	-36.604853774346452	0	0	8	1	1	1484923832	24.291148386777465	269.94945179145702	292.07861419245722	172.90282207290412	293.40848188401412	366.3761859950373	410.69073235011018	234.80038630142477	434.77457034482057	279.34677588404367	935.77735065158731	269.99920592495135	710.39999999999998	270	487.38002915678737	269.40558985527258	453.82959848152552	162	452.71883171439458	378
3106	454.47527511558212	264.86101416560604	-250.5366321211196	-35.872756698859526	0	0	8	1	1	1484923832	22.749741582163995	269.9167311760159	293.11203846194508	173.42382343673563	294.48233380537692	365.80591293671904	412.79945316652572	234.03419149729962	438.43858063749997	279.20723012243195	937.36176815971487	269.99930886060582	710.39999999999998	270	484.73817474870236	269.04266231761108	451.04751782278953	162.21418533617856	449.61305949554674	378.20391208082157
3107	450.38317679093717	264.27509247285798	-245.5258994786972	-35.155301564882336	0	0	8	1	1	1484923832	21.418295824125696	269.87438880150603	294.10527400984171	173.92456363641813	295.50845897467917	365.26098534765941	414.95719621522431	233.54053355611256	442.10259093017936	279.06768436082024	938.74079821308521	269.99939845274952	710.39999999999998	270	482.09660656216585	268.67765734916657	448.47546828175035	162.63257191874158	446.73099008020995	378.59796369631954
3108	446.37292043278512	263.7008892139649	-240.61538148912325	-34.452195533584685	0	0	8	1	1	1484923832	20.269390958890689	269.82198683772071	295.0598837308757	174.40583060611297	296.48897858090129	364.74027676255798	417.15974053089246	233.31807192102838	445.4953721844156	279.06884754077248	939.94106511138898	269.99947643109681	710.39999999999998	270	479.45527025465759	268.3109781682063	446.10655500935752	163.2463197630685	444.0689990458701	379.169238908056
3109	442.4428692017961	263.13817002024967	-235.80307385934077	-33.763151622912993	0	0	8	1	1	1484923832	19.279165356686285	269.75925562164855	295.97736974053618	174.86838163809747	297.42591953795801	364.24271078123883	419.40313606094645	233.36744724335236	448.62748438839373	279.20175221248167	940.98574185620896	269.99954430113979	710.39999999999998	270	476.81412443586055	267.94292942827894	443.93491676540509	164.04773601853145	441.62376196125109	379.90561984810444
3110	438.59141899542686	262.58670521040875	-231.08701238215394	-33.087888590454732	0	0	8	1	1	1484923832	18.426854540398512	269.6860665524967	296.85917573870984	175.3129445743937	298.32121867470107	363.76725884353385	421.68360869977192	233.69126267307536	451.50897653224968	279.45809945965829	941.89499754151518	269.99960337321426	710.39999999999998	270	474.17313703223709	267.57374567320124	441.95577368120797	165.03028423570655	439.39232160041547	380.79572638028071
3111	434.81699779318501	262.04626969676468	-226.46527213451085	-32.426130818645639	0	0	8	1	1	1484923832	17.694389623251489	269.60240872829348	297.70668928139895	175.74021895205615	299.17672673869998	363.31293810306022	423.99746056590391	234.29404408313047	453.53887213719105	280.27366824468567	942.68638674909653	269.99965478779757	710.39999999999998	270	472.95677851122156	266.16888494080661	440.16547942972727	166.18859652634731	437.37215687678605	381.82885193050009
3112	431.11806501498802	261.51664289339345	-221.93596669182062	-31.777608202272727	0	0	8	1	1	1484923832	17.066047802453046	269.50836882966604	298.52124396409465	176.15087710392064	299.99421222207673	362.87880939549649	426.34096806078543	235.18218460030729	455.25384759229638	281.47282190426262	943.37518846680621	269.99969953752753	710.39999999999998	270	471.92342688440186	264.20652159921144	438.56157313597038	167.51848403715792	435.56125355025961	382.99489270436698
3113	427.49311089235493	260.99760862608969	-217.49724735798421	-31.142056038227274	0	0	8	1	1	1484923832	16.528148160779185	269.40411382085642	298.96374038947596	176.37396189873436	300.77536501730339	362.46397529715784	428.71028031897822	236.36388081435152	457.03657379332031	282.66890579628972	943.97470107296101	269.99973848636654	710.39999999999998	270	470.20049903058083	262.60124344244753	437.14282526722047	169.01694044227804	433.95817596493316	384.28426655887802
3114	423.94065585217453	260.48895504413196	-213.14730241082452	-30.51921491746273	0	0	8	1	1	1484923832	16.068786902814818	269.28987609413576	299.03417855754287	176.40947333649731	301.52179991051997	362.06757826985648	431.08223356811038	237.58246560624849	458.83778831498086	283.75791279680254	944.49649908202161	269.99977238628196	710.39999999999998	270	467.9267550843046	261.54551348772003	435.90927175007795	170.68213350561703	432.56213801828113	385.68781662403705
3115	420.4592499127977	259.99047453381343	-208.88435636260803	-29.908830619113473	0	0	8	1	1	1484923832	15.677606913920343	269.16594073258659	299.03417855754287	176.40947333649731	301.90023999882442	361.86660625290119	433.45418681724254	238.80105039814546	460.56882691959714	284.67089347816608	944.95065660842624	269.99980189176392	710.39999999999998	270	465.32841673090633	261.14757940833141	434.86223209010615	172.51338145928469	431.37307027694828	387.1966933482629
3116	417.04747209220847	259.50196363370122	-204.70666923535586	-29.310654006731202	0	0	8	1	1	1484923832	15.345597192651878	269.03263460869135	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	435.82614006637471	240.01963519004244	462.1264756272065	285.52609221589211	945.3459418628895	269.99982757246119	710.39999999999998	270	462.66263634560971	261.07883314676775	434.00431012738864	174.51111369945681	430.39167872714296	388.80220687524712
3117	413.70392982803099	259.02322295159126	-50.09550406690834	199.48304657243554	0	291.0427500435996	-1	1	1	1207382637	15.064918284121035	268.89031707311534	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	438.19809331550687	241.23821998193941	463.48756362440696	286.46204483761358	945.68998643621865	269.99984992417916	710.39999999999998	270	459.99756160442996	260.98670424230818	433.3393793759181	176.67681825526907	429.61948916062715	390.4956392755272
3118	412.8690047602492	262.34794039446518	-49.093593985570173	195.49338564098682	4.8507125007266598	276.0427500435996	-1	1	1	1207382637	14.828750343773326	268.73937202022057	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	440.27276515283006	242.52743026302937	464.64235003828935	287.40200445997539	945.98943263893102	269.99986937845222	710.39999999999998	270	457.41215502181751	261.18956208677366	432.65819478977119	179.10336535004265	428.86402695368218	391.96387817230897
3119	412.05077819382302	265.60616348848163	-48.111722105858767	191.58351792816708	9.4514250014533197	261.0427500435996	-1	1	1	1207382637	14.625226097825252	268.69469459175019	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	441.46477625491315	243.05179896774516	465.59893949135017	288.34897410748795	946.2500617412918	269.99988631087507	710.39999999999998	270	455.51077774541682	262.51226767044523	431.96053639608181	181.80610907127218	428.12411192340272	393.21824161794495
3120	411.24891615872536	268.79922212061774	-47.149487663741589	187.75184756960374	13.802137502179979	246.0427500435996	-1	1	1	1207382637	14.450073369626807	268.74295730659804	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	442.36251556118793	243.30965405323141	466.36449307878877	289.30564655973114	946.47690558964291	269.99990104835422	710.39999999999998	270	453.7217447074371	264.45126972476896	431.25063087215	184.72090480118038	427.3986135632324	394.26923077161422
3121	410.46309136432967	271.92841958011115	-46.206497910466759	183.99681061821167	17.902850002906639	231.0427500435996	-1	1	1	1207382637	14.299574594937541	268.87246495524386	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	443.29773144257354	243.91736939104334	466.94510995988759	290.27446948618945	946.67434375394851	269.9999138754194	710.39999999999998	270	451.72771968500587	266.38813480374017	430.54043268363495	187.63562923635945	426.68645172270618	395.1265034498727
3122	409.69298306582186	274.99503309041467	-45.975465420914425	183.0768265651206	21.753562503633297	216.0427500435996	-1	1	1	1207382637	14.170494911490669	269.07294833795959	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	444.18386121130203	244.91127216836441	467.3456853655133	291.25771872149892	946.84618808214032	269.99992503971686	710.39999999999998	270	449.62973898534534	268.28524092144914	429.82995731189294	190.55028611945016	425.98659813133838	395.79881692604056
3123	408.92672530880662	278.04631353316665	-45.74558809380985	182.16144243229499	25.354275004359955	201.0427500435996	-1	1	1	1207382637	14.060019570605043	269.33538449857838	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	444.93130509811829	246.28662885964988	467.56987803624963	292.25879604903685	946.99575629371475	269.99993475679059	710.39999999999998	270	447.53912892987404	270.14452597700972	429.11908949986133	193.46484731349247	425.29807904376207	396.29392572303357
3124	408.16429884057646	281.08233757370488	-45.516860153340801	181.25063522013352	28.704987505086613	186.0427500435996	-1	1	1	1207382637	13.965727539289929	269.6532018415844	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	445.46694503382787	247.88668034527416	467.61984617611449	293.28113057620658	947.12593603341838	269.99994321424367	710.39999999999998	270	445.45589554134153	271.88667780170562	428.40784024005444	196.37931544514603	424.61995726528914	396.61841490486313
3125	407.40568450468743	284.10318149404043	-45.2892758525741	180.34438204403284	31.805700005813272	171.0427500435996	-1	1	1	1207382637	13.885511668959278	270.02065440556004	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	445.76661022562411	249.62721413944118	467.49618025186993	294.32830836865787	947.23924062167896	269.99995057536023	710.39999999999998	270	443.41044869239499	273.59760103179099	427.69622007849023	199.2936930366148	423.95133472082227	396.77745625560442
3126	406.65086324047786	287.10892119477433	-45.062829473311233	179.44266013381267	34.65641250653993	156.0427500435996	-1	1	1	1207382637	13.817538006478626	270.43271515669471	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	445.8301367833879	251.4314594388953	467.19793512622527	295.40419451897435	947.33785757812802	269.99995698225797	710.39999999999998	270	441.4061860462528	275.35659004721725	426.98423913733643	202.20798251081493	423.29135012847348	396.77450021021963
3127	405.89981608258933	290.09963219700455	-44.837515325944679	178.54544683314361	37.257125007266588	141.0427500435996	-1	1	1	1207382637	13.760210379707088	270.88498311113148	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	445.65521026639095	253.30102571348985	466.72275688237249	296.5130419962403	947.42369085503731	269.99996255863192	710.27519781685021	270.00702958612237	439.44434836748803	277.1627749860566	426.27190713617063	205.12218619623485	422.63916344775777	396.61098388942207
3128	405.15252416049026	293.07538964422361	-44.613327749314955	177.65271959897788	39.607837507993246	126.0427500435996	-1	1	1	1207382637	13.712139573803579	271.37360249355959	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	445.23750903779387	255.23866593220134	466.06706865008539	297.65958905597944	947.49839759605095	269.99996741214261	710.01593613875934	270.02163271443607	437.52594533824521	279.01502791924446	425.55923341195228	208.03630633150874	421.99391694630731	396.28619664422587
3129	404.40896869800167	296.03626830420654	-44.390261110568382	176.76445600098299	41.708550008719904	111.0427500435996	-1	1	1	1207382637	13.67211650319822	271.89519237183561	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	444.57088476938372	257.24859855951087	465.22627408332482	298.84915363448943	947.56342012989614	269.99997163649448	709.61181036195217	270.04439543284883	435.65173627270946	280.91198640317992	424.84622693779789	210.95034506972308	421.35466857706911	395.79739023548285
3130	403.66913101282552	298.98234257088961	-44.168309805015539	175.88063372097807	43.559262509446562	96.042750043599597	-1	1	1	1207382637	13.63908886127229	272.44678540966441	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	443.64767589538178	259.33721796129976	464.1949522609429	300.08773644474769	947.62001381676146	269.99997531324522	709.05161076450418	270.0759491382135	433.8222184455463	282.85208321293021	424.13289634064228	213.86430448247432	420.7203017459297	395.14006565255619
3131	402.93299251607527	301.91368646623926	-43.947468255990465	175.00123055237319	45.15997501017322	81.042750043599597	-1	1	1	1207382637	13.612140796932671	273.02577455540467	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	442.45946477384564	261.5150502221839	462.96703728548499	301.38214601347136	947.669271284959	269.99997851338009	708.32326020553239	270.1169740854728	432.03762348687854	284.83358061252699	423.41924991786294	216.77818656369419	420.08941500031534	394.30829409485852
3132	402.20053471180876	304.83037364211214	-43.727730914710513	174.12622439961132	46.510687510899878	66.042750043599597	-1	1	1	1207382637	13.590475225705568	273.62986663827655	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	441.05664125866798	263.78291205580069	461.53599091344233	302.74016162104539	947.71214352579761	269.99998129868266	707.41374700349047	270.16820316834475	430.29792171332934	286.85460729474096	422.70529565293828	219.69199323325822	419.46018621267046	393.29498202730628
3133	401.47173919656359	307.73247738210569	-43.50909226013696	173.25559327761326	47.611400011626536	51.042750043599597	-1	1	1	1207382637	13.573398433837719	274.25704197660235	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	439.67437955972412	266.06336457816195	459.89498817891706	304.17075696064455	947.74945825393502	269.99998372292748	706.3090526205217	270.23042599256132	428.60283372679129	288.91319609025243	421.99104123020476	222.60572634039167	418.83019530858854	392.09206243655524
3134	400.74658765889467	310.62007060339926	-43.291546798836272	172.3893153112252	48.462112512353194	36.042750043599597	-1	1	1	1207382637	13.560306678163403	274.90551921877613	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	438.31213460228076	268.35583045294203	458.03715056229026	305.68442267455589	947.7819358876842	269.99998583291836	704.99407375095916	270.30449326429795	426.95184818211641	291.00732069074439	421.27649404877332	225.51938766688593	418.19617780572344	390.69063052967016
3135	400.02506187891407	313.49322585858636	-43.075089064842089	171.52736873466907	49.062825013079852	21.042750043599597	-1	1	1	1207382637	13.550674523026853	275.55381739038785	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	436.96936443035747	270.65975739980996	455.95589115348542	307.2936601914804	947.81020345779916	269.99998766939188	703.45253838095925	270.39132151818421	425.34424434107251	293.13492991270505	420.56166123566078	228.43297893013781	417.55366278799869	389.08105406615965
3136	399.30714372783336	316.35201533749751	-42.859713619517876	170.66973189099573	49.41353751380651	6.0427500435995967	-1	1	1	1207382637	13.544044689086196	276.12976830007739	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	435.64553203684449	272.97461785024683	453.64551403229922	309.01380343064204	947.83480671326959	269.99998926780404	701.66691535275004	270.4918982111721	423.7791179048437	295.29397839519191	419.84654965818743	231.34650178602269	416.89641305276399	387.25309903925648
3137	398.59281516750809	319.19651086901411	-42.645415051420287	169.81638323154075	49.514250014533168	-8.9572499564004033	-1	1	1	1207382637	13.540019218014317	276.64269183966263	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	434.34010694302305	275.29990846338154	451.10245712182837	310.86457098161543	947.85622065784571	269.9999906590146	699.61831693087493	270.60728721057313	422.25540863863154	297.48245301994092	419.13116593568856	234.25995783161247	416.21550983720704	385.19614233771949
3138	397.88205824998442	322.02678392287311	-42.432187976163185	168.96730131538305	49.364962515259826	-23.957249956400403	-1	1	1	1207382637	13.53825178251736	277.10070005912172	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	433.05256654590079	277.63514952950072	448.328640797133	312.87371226496248	947.87485872071761	269.9999918698831	697.37979965913951	270.73337354617178	420.77192843955243	299.69839471819279	418.41551645058382	237.17334860774761	415.49775278268652	382.89963970841643
3139	397.17485511704837	324.84290561146281	-42.220027036282367	168.12246480880614	48.965675015986484	-38.957249956400403	-1	1	1	1207382637	13.538440993203805	277.51085373722196	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	431.78239725239416	279.97988428570324	445.3820559990225	315.05593188543804	947.89108073840237	269.99999292378715	695.22833583686054	270.85455652427493	419.32738871439955	301.93991565130187	417.69960735884558	240.08667560147259	414.72261139795455	380.35434116074526
3140	396.47118799977699	327.64494669160956	-42.008926901100956	167.28185248476211	48.316387516713142	-53.957249956400403	-1	1	1	1207382637	13.540324573082708	277.87929865596323	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	430.5290954194698	282.33367816510298	442.46070770414445	317.27182190627792	947.90519990194275	269.999993841074	693.16054005211458	270.97102683100741	417.92042618790077	304.20521200280632	416.98344459990369	242.99994024834297	413.85572188365882	377.55604284902466
3141	395.77103921809197	330.43297756635559	-41.798882266595449	166.4454432223383	47.4171000174398	-68.957249956400403	-1	1	1	1207382637	13.543674287220677	278.21138420982345	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	429.29216811901495	284.69611799809354	439.56609997976074	319.52253080935327	947.91748880354271	269.99999463945329	691.08569320521394	271.37267160753203	416.54962652139159	306.49257279319539	416.26703390602216	245.91314393461212	412.83312011494178	374.52061851873191
3142	395.07439118031539	333.20706828672792	-41.589887855262468	165.61321600622659	46.267812518166458	-83.957249956400403	-1	1	1	1207382637	13.548291529666615	278.51176663973837	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	428.07113374554621	287.06681118151459	436.69982972398753	321.80921820935225	947.92818469937981	269.99999533433896	689.08992803112028	271.82368321745736	415.21354536158094	308.80038523044198	415.5503808111801	248.82628799930464	411.6300580298016	371.41196081316036
3143	394.38122638272768	335.96728855349835	-41.381938415986156	164.78514992619546	44.868525018893116	-98.957249956400403	-1	1	1	1207382637	13.554003482442862	278.78449888490604	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	426.86552248397822	289.44538482912185	433.94005909419917	324.18289448027014	947.93749409020097	269.99999593914686	687.1717759471303	272.25715548699674	413.8342587361048	311.07729293129682	414.83349065948744	251.73937373618332	410.3046855198948	368.35344829543305
3144	393.6915274091279	338.71370771893493	-41.175028723906223	163.96122417656449	43.219237519619774	-113.9572499564004	-1	1	1	1207382637	13.560659772445954	279.03310878714257	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	425.67487665362779	291.83148491457098	431.6506070158045	326.90769917828612	947.94559670813783	269.99999646555375	685.32821866640666	272.67377050160957	412.04984785438296	313.05814177395189	414.11636861316356	254.65240239561601	408.83392943985382	365.36212957885778
3145	393.00527693039612	341.44639478854435	-57.767532166646959	-133.76913370042601	41.319950020346432	-290.33291683622031	-1	1	1	1593716511	13.568129561713182	279.26066715764284	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	424.49875094349176	294.22477541617502	429.36407125407982	329.67290302352689	947.95264898671257	269.99999692372273	683.55635527993331	273.07418382120966	410.33587681525694	315.04663157799604	413.39901966010507	257.56537518634815	407.1871283819703	362.46399959784162
3146	392.04248472761867	339.2169092268706	-57.478694505813721	-133.10028803192387	36.481068073076095	-305.33291683622031	-1	1	1	1593716511	13.576299014877872	279.46984702027993	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	423.11713486275875	296.39192900101671	426.94918160004602	332.13106698892238	947.95878708102759	269.99999732249944	681.85339769182281	273.45902551171417	408.46761458393024	316.81990502684971	412.41809712973566	260.32377383023038	405.32267334710269	359.70086396344584
3147	391.08450648585512	336.99857109300518	-57.191301033284653	-132.43478659176424	31.392186125805758	-320.33291683622031	-1	1	1	1593716511	13.585749584791852	279.66751177437948	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	421.53894069523869	298.33376422680232	424.42553612237515	334.28222147205327	947.96412949644991	269.99999766958285	680.21666623213889	273.82890113647687	406.45002007404412	318.37999449605411	411.17868098541641	262.92756916564082	403.50934705284959	356.90390867926959
3148	390.13131813530038	334.7913246498091	-56.905344528118228	-131.77261265880543	26.05330417853542	-335.33291683622031	-1	1	1	1593716511	13.596303500165714	279.85507611519836	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	419.77240951442843	300.04929103998563	421.81266616580518	336.12608749817934	947.96877937653971	269.99999797167396	678.64358544033155	274.18439270916548	404.28950222396247	319.72673612480781	409.68436296973613	265.37592372756626	401.74431819461688	354.07622690072429
3149	389.18289572649843	332.595114438829	-56.620817805477635	-131.11374959551139	20.464422231265083	-350.33291683622031	-1	1	1	1593716511	13.607806092639452	280.03377174159141	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	417.82538484155117	301.53562887538988	419.36334978461269	337.49646828176401	947.97282649439569	269.99999823460513	677.13168001265001	274.52605960958283	401.99479671858325	320.85769749342751	407.93718273326317	267.66728919382456	399.79119562993822	351.38642082832285
3150	388.23921542974045	330.4098852789038	-56.337713716450246	-130.45818084753384	14.625540283994745	-365.33291683622031	-1	1	1	1593716511	13.620122801665765	280.20467107581686	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	415.70570775050788	302.78790215561577	417.98832001558344	337.97737451798554	947.97634898586296	269.99999846345258	675.67857090715609	274.85443946387284	399.59104646525236	321.78797594274573	405.93743301398706	269.79970495023247	396.77962493320416	349.21086252940313
3151	387.30025353446626	328.23558226477826	0	0	8.5366583367244075	-380.33291683622031	8	1	1	1593716511	13.633136567650695	280.36870790856239	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	413.42182509013332	303.79908955212352	416.4481388528061	338.188973545404	947.97941485806587	269.99999866263465	674.2819716002092	275.17004899049601	397.22812856057743	322.65012476885744	403.68279222525013	271.77212628592281	394.00947434136316	346.70403872089793
3152	383.33682250062247	326.01810220148116	-237.8058620306262	-133.04880379782497	0	0	8	1	1	1593716511	13.646745563021925	280.52669536777358	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	411.35170913107402	304.60826604263298	414.64037644253682	338.27173614289228	947.98208330239061	269.99999883599685	672.93968448853241	275.4733848133061	395.04566308189032	321.94293818209235	401.65594172434271	273.54128561822642	391.19102278633409	345.63136886442913
3153	379.41358392752738	323.89572398302818	-235.39431438570699	-127.34269310717886	0	0	8	1	1	1593716511	13.668223768681923	280.72842523328359	299.03417855754287	176.40947333649731	301.91068528221666	361.86105924629197	409.10177416808568	305.33767560703097	412.65523731169867	338.42348941648947	947.98440583726585	269.99999898688617	671.64959743119869	275.76492424300687	392.63096615403157	321.08764676967985	399.84349821085374	275.1197811286201	388.92733181237128	344.80015597185576
3154	376.59437307596147	324.92220444719783	-169.15265109395597	61.58882785017925	0	0	8	1	1	1593716511	13.696453411806711	280.96757592643968	299.09342632601482	176.51954014316988	302.00384724520313	361.77771748813615	407.03304521679377	306.06646959280334	411.18703481761258	339.04492764280616	947.98642730280551	269.99999911821573	670.40968042609461	276.04512602821933	390.9294325355811	322.71624324012879	398.23287769639296	276.5194473631563	386.79490962248843	346.3574301875118
3155	373.77731186717835	326.0664189170119	-169.02367252698571	68.652868188845517	0	0	8	1	1	1593716511	13.727875905346213	281.22140726113332	299.21650651170955	176.74819083084083	302.19646167488281	361.6053716636527	405.22189143717219	306.70327628334053	409.52609685633331	339.72168494676976	947.98818672651589	269.99999923252108	669.39099312707845	276.29451367933166	389.06079697366346	324.36669443958959	396.81225765748286	277.75141281831168	385.37689387377765	348.08227703733849
