4011	249.30033872625179	324.66490444990853	143.83228586526303	69.354109902487664	24.587500000000002	150.75000000000003	-1	0	1	145457653	55.913484237808483	285.44794284143734	162.56617102905989	247.89116599387268	176.35311918473215	273.25535282930235	413.29097358552087	260.73089535841478	215.77447992386755	316.2851821226003	947.99999999999932	269.99999999999596	578.06835649550601	261.04977644300931	389.66823734252893	269.39484687754447	206.14540808075606	180.79864330448501	193.02956918030191	302.22846093582552
4012	251.69754349067284	325.82080628161668	143.11312443593673	69.007339352975222	27.100000000000001	135.75000000000003	-1	0	1	145457653	53.703153380360376	286.19552691367079	164.66645331386698	246.87467262519291	178.26212642575646	274.31019567459532	414.32660280339223	261.55277887889616	219.24977216390482	317.45427933446132	947.99999999999943	269.99999999999648	578.06835649550601	261.04977644300931	390.87533821150538	269.79564717172116	207.54346027372517	181.67276512117675	196.09108138226767	303.54688960220295
4013	254.0827622312718	326.97092860416626	142.39755881375703	68.662302656210343	29.362500000000001	120.75000000000003	-1	0	1	145457653	51.48722743135886	286.9263597488569	166.77100525522286	245.86704890049228	180.43569571855167	275.43106058333865	415.31620405602484	262.33813424291174	222.72000488161819	318.63831030084521	947.99999999999955	269.99999999999693	578.06835649550601	261.04977644300931	392.28148642535183	270.26681154478746	208.92588462430899	182.53211093578611	199.15142256785447	304.86803415860561
4014	256.45605487816778	328.11530031510313	141.68557101968824	68.318991142929292	31.375	105.75000000000003	-1	0	1	145457653	49.265506849137559	287.63938295954409	168.87982923428069	244.86839687411114	182.82917392238477	276.60680426241458	416.42225993500062	263.03314301526768	226.18515410691018	319.83713693172342	947.99999999999966	269.99999999999733	578.06835649550601	261.04977644300931	393.73849151241723	270.87193438579197	210.26602146819536	183.36142833579368	202.21060842458471	306.19185174615041
4015	258.81748106182926	329.2539501674853	140.97714316458979	67.977396187214651	33.137500000000003	90.750000000000028	-1	0	1	145457653	47.037773502879034	288.33339202462338	170.99292795906322	243.87882210494666	185.22265212621787	277.78254794149052	417.65924434149622	263.63401704421523	229.64519516192664	321.05062790492639	947.99999999999966	269.99999999999767	578.06835649550601	261.04977644300931	394.99637341204595	271.533022123026	211.56585101216498	184.16215404754891	205.268654169575	307.51830089054221
4016	261.16710011457241	330.38690677060555	140.27225744876685	67.63750920627858	34.650000000000006	75.750000000000028	-1	0	1	145457653	44.803788034099796	289.00700420513056	173.11030447191487	242.89843384141599	187.61613033005096	278.95829162056646	418.84949057250657	264.20397673021165	233.10010241578627	322.27865897606119	947.99999999999966	269.99999999999795	578.06835649550601	261.04977644300931	396.21372480205764	272.1803235121269	212.82725512350231	184.93565328455568	208.32557455925578	308.84734146263355
4017	263.50497107205183	331.51419859071018	139.57089616152302	67.299321660247188	35.912500000000009	60.750000000000028	-1	0	1	145457653	42.563286747740833	289.65861638293899	175.23196215712133	241.92734521968842	190.00960853388406	280.13403529964239	419.99482617670856	264.74411679080993	236.54984901836869	323.52111333031951	947.99999999999966	269.99999999999824	578.06835649550601	261.04977644300931	397.39247867069304	272.81467360043058	214.05202224361614	185.68322332149722	211.38138389857218	310.17893464106976
4018	265.83115267474386	332.6358539517143	138.8730416807154	66.962825051945956	36.925000000000011	45.750000000000028	-1	0	1	145457653	40.315977961542806	290.28634854232035	177.35790474868543	240.96567347641101	192.40308673771716	281.30977897871833	421.09697077916422	265.25547603487252	239.99440660858932	324.77788198528265	947.99999999999966	269.99999999999847	578.06835649550601	261.04977644300931	398.53450938519012	273.43687786129755	215.24185205599591	186.40609688956786	214.43609604966548	311.51304287696149
4019	268.14570336942245	333.75190103591342	138.17867647231182	66.62801092668623	37.687500000000014	30.750000000000028	-1	0	1	145457653	38.061537765781821	290.88796623503026	179.48813633824386	240.0135401772917	194.63951963284921	282.7476313538458	422.29908089306542	265.87702342469868	243.43374499149516	326.048864255936	947.99999999999966	269.99999999999864	578.17011897083569	261.12236706647252	399.72122596227433	274.01584807719922	216.39835992078699	187.10544540204626	217.48972444003303	312.84962986053284
4020	270.44868131062765	334.86236788469154	137.48778308995026	66.294870872052797	38.200000000000017	15.750000000000028	-1	0	1	145457653	35.799605226668561	291.46077129169885	181.62266138310537	239.07107146306112	196.80520531019926	284.30356086961183	423.60101581323545	266.61025783773323	246.86783177709498	327.33396829585388	947.99999999999966	269.99999999999881	578.38151839875263	261.27316544497648	400.95282374230862	274.55125248062325	217.52308108765365	187.78238201859796	220.54228207016268	314.18866048970017
4021	272.74014436212684	335.96728239922572	136.80034417450051	65.96339651769253	38.46250000000002	0.75000000000002842	-1	0	1	145457653	33.529777293393558	292.00144272405771	183.76148471438484	238.13839831451494	198.9708909875493	285.85949038537785	424.85346628569403	267.30993173155025	250.29663197197027	328.63311173214856	947.99999999999966	269.99999999999898	578.71103859106427	261.50822336908976	402.14433429612404	275.07493812435445	218.61747469801554	188.43796455637084	223.59378152063601	315.53010084054404
4022	275.0201500983685	337.06667234118726	211.43875014398731	138.02537715914934	38.475000000000023	340	-1	0	1	1584253037	31.251604268525906	292.50579588723787	185.90461154520128	237.21565683854291	201.13657666489934	287.41541990114388	426.05877427214818	267.97737644248627	253.7201075122276	329.94622241663188	947.99999999999966	269.99999999999909	579.1678198450154	261.83406092269888	403.29728147640225	275.58753056110982	219.68292758718869	189.07319825554359	226.64423495869272	316.87391813964354
4023	278.54412926743498	339.36709529383972	210.38155639326737	137.33525027335361	44.141666666666687	325	-1	0	1	1584253037	29.25424085037605	292.90981065489086	188.05204747889951	236.30298857728584	203.30226234224938	288.9713494169099	427.21914246097543	268.61386439342562	257.02215446766047	331.53972442822504	947.99999999999966	269.9999999999992	579.76170974275669	262.25770271999096	404.41315717092607	276.08962756182854	220.72075789643588	189.68903840660477	229.58951047375135	318.43483557868609
4024	282.05048854065609	341.65601613172896	209.32964861130102	136.64857402198683	49.558333333333351	310	-1	0	1	1584253037	27.507229685209694	293.20435162353454	190.20739537592294	235.40916539161597	205.46794801959942	290.52727893267593	428.34051198004619	269.21917809550808	260.30136814979289	333.18021279190208	947.99999999999966	269.99999999999932	580.50331788172434	262.78671694648909	405.50210493208147	276.59529926530143	221.74634145587274	190.29996630833023	232.52840105137375	320.00774157838009
4025	285.53931601751111	343.93349236542872	208.28300036824453	135.96533115187691	54.725000000000016	295	-1	0	1	1584253037	25.97816052933138	293.40389534876016	192.37056139979606	234.53443274811545	207.63363369694946	292.08320844844195	429.4246698832373	269.79436499942091	263.56216632067822	334.85700727340401	947.99999999999966	269.99999999999943	581.40407484010848	263.42925742111993	406.5650915782831	277.10460984618703	222.76009237916148	190.90609817439568	235.46128093819596	321.59182701817963
4026	289.01069935698183	346.19958121795997	207.24158536640331	135.28550449611751	59.64166666666668	280	-1	0	1	1584253037	24.638824252801417	293.52104036808157	194.54144860032261	233.67904207302337	209.7993193742995	293.63913796420798	430.59734098761129	270.47823053959286	266.80638520599587	336.56565828182931	947.99999999999966	269.99999999999949	582.47629570512584	264.19410891308422	407.67610628485846	277.59279304907443	223.7624050654004	191.50754505478696	238.38849728103915	323.18635377973078
4027	292.46472577975521	348.4543396262286	206.20537743957129	134.60907697363692	64.308333333333351	265	-1	0	1	1584253037	23.464668251686348	293.56675065486064	196.71995676280352	232.84325105222425	211.96500505164954	295.195067479974	431.75234592117135	271.15633531326745	270.03568065913328	338.30234919295617	947.99999999999966	269.99999999999955	583.56112901360825	264.96795728854175	408.77271768188382	278.0799677402627	224.75365517989641	192.10441309074966	241.31037225165696	324.79064732119639
4028	295.90148207041472	350.69782424245591	205.17435055237343	133.93603158876874	68.725000000000023	250	-1	0	1	1584253037	22.434322455012325	293.55056751335491	198.90598224595234	232.02732395286526	214.13069072899958	296.75099699574002	432.89030638025707	271.82875445594465	273.25153773060248	340.06379965786459	947.99999999999966	269.9999999999996	584.60377436009412	265.71171156050929	409.8553822449241	278.56613303217546	225.73420058592384	192.69680375700725	244.22720502535134	326.40409012508297
4029	299.32105457962092	352.93009143560204	204.14847879961155	133.2663514308249	72.891666666666694	235	-1	0	1	1584253037	21.529186775256246	293.48079400585311	201.09200772910117	231.21139685350627	216.29637640634962	298.30692651150605	434.01181718102652	272.4955631178442	276.45528369659769	341.84718302377718	947.99999999999966	269.99999999999966	585.60587238754999	266.42654205523365	410.92453714666607	279.05128585565302	226.66571872164991	193.25957488995195	247.13927361387769	328.02611590996719
4030	302.72352922628113	355.15119729278246	203.12773640561349	132.60001967367077	76.808333333333366	220	-1	0	1	1584253037	20.733072037471636	293.3646554725542	203.27803321224999	230.39546975414729	218.46206208369966	299.86285602727207	435.11744741263448	273.15683632356962	279.64810245018077	343.6500565221715	947.99999999999966	269.99999999999972	586.56899993616037	267.1135735862743	411.98060114764201	279.53542119092867	227.55066095058964	193.79420746624942	250.04683655670405	329.65620451020158
4031	306.108991499708	357.36119762067699	202.11209772358544	131.93701957530243	80.475000000000037	205	-1	0	1	1584253037	20.031887454633658	293.20843924327875	205.46405869539882	229.5795426547883	220.6277477610497	301.4187855430381	436.20774154535468	273.81264884489684	282.83104898964893	345.47030259656145	947.99999999999966	269.99999999999977	587.49467252454701	267.77388722444113	413.02397544121294	280.01853228147939	228.39135606808242	194.30210841373201	252.95013447699151	331.29387733991013
4032	309.47752646176775	359.56014794693203	201.10153723496751	131.27733447742591	83.891666666666708	190	-1	0	1	1584253037	19.413368615434173	293.01761623836774	207.65008417854764	228.76361555542931	222.79343343839975	302.97471505880412	437.28322049494631	274.4630750858754	286.00506328134327	347.30607974005261	947.99999999999966	269.99999999999983	588.38434673449638	268.40852199890145	414.05504445554578	280.50061083174211	229.19001642970053	194.78461431384048	255.84939151001507	332.93869336839919
4033	312.82921874901723	361.74810352155578	200.09602954879267	130.62094780503878	87.05833333333338	175	-1	0	1	1584253037	18.866840732912948	292.79694680646736	209.83610966169647	227.94768845607032	224.95911911574979	304.53064457457015	438.34438264457646	275.1081889794487	289.17098311969863	349.15578134343423	947.99999999999966	269.99999999999983	589.45314430403607	269.15193198932315	415.07417661512909	280.98164718965779	229.94874377323777	195.24299491894354	258.74481661243078	334.59024554360053
4034	316.16415257483044	363.92511931830643	199.09554940104871	129.96784306601359	89.975000000000051	160	-1	0	1	1584253037	18.383012583075928	292.55057284256623	212.02213514484529	227.13176135671134	227.43022839216778	306.09555310271202	439.3917048256082	275.74806389482762	292.3295558216189	351.01800123676821	947.99999999999966	269.99999999999983	590.64856149319735	269.96856370649624	416.08172506420192	281.46163051497189	230.66953474959811	195.67845649379143	261.6366047610228	336.24815760845019
4035	319.48241173151456	366.09125003607335	198.10007165404346	129.31800385068351	92.641666666666723	145	-1	0	1	1584253037	17.953797155168928	292.28209796477103	214.20816062799412	226.31583425735235	230.20676126765372	307.66944064322968	440.42564325856551	276.38277255487901	295.48144872092359	352.89150479848269	947.99999999999966	269.99999999999983	591.7974902361135	270.75343752355707	417.07802835430522	281.94054893418439	231.35428617714047	196.09214498989692	264.52493804948426	337.91208126231066
4036	322.78407959241531	368.2465501002514	197.10957129577324	128.6714138314301	95.058333333333394	130	-1	0	1	1584253037	17.572155550984785	291.99465729776227	216.39418611114294	225.49990715799336	233.28871774220761	309.25230719612313	441.44663445557563	277.0123869628199	298.62725850239258	354.77520468521055	947.99999999999966	269.99999999999983	592.90173841680507	271.50778846995439	418.06341109802003	282.41838968300658	232.00480003330568	196.48514906119715	267.40998669150275	339.58169362579457
4037	326.06923911401151	370.39107366410855	196.12402343929438	128.02805676227294	97.225000000000065	115	-1	0	1	1584253037	17.231961119440378	291.69097821021228	218.58021159429177	224.68398005863438	236.5199133173823	310.83956116287561	442.45509608558285	277.63697833754151	301.76751945415657	356.66814039443858	947.99999999999966	269.99999999999983	593.96304361269199	272.23280354621403	419.03818459081242	282.89513923714219	232.62278819666264	196.85850292893235	270.29190993801296	341.25669497275976
4038	329.33797283799976	372.52487461014641	195.1434033220979	127.38791647846158	99.141666666666737	100	-1	0	1	1584253037	16.927881203333033	291.37343317880033	220.74026971619773	223.8777451947503	239.751108892557	312.4268151296281	443.45142780360919	278.25661705691823	304.90271073508484	358.569461008232	947.99999999999966	269.99999999999983	594.98307582873883	272.92962359173026	420.00264740278209	283.37078343217286	232.88414131317907	197.01639785747923	273.1708569160009	342.93680669792724
4039	332.59036289336808	374.6480065514541	194.16768630548739	126.75097689606928	100.80833333333341	85	-1	0	1	1584253037	16.655274215216021	291.04408579945124	222.81632557780733	223.10286390890619	242.98230446773169	314.01406909638058	444.43601204532445	278.87137260849107	308.03326275892033	360.4784105807729	947.99999999999966	269.99999999999983	595.96344012527277	273.59934507992085	420.9570859419872	283.84530757328776	232.88414131317907	197.01639785747923	276.04696739572921	344.62176949262272
4040	335.82649099845952	376.76052283305523	193.19684787395997	126.11722201158892	102.22500000000008	70	-1	0	1	1584253037	16.410100055285156	290.7047308341206	224.81164593368769	222.35811689528933	246.21350004290639	315.60132306313307	445.40921478816472	279.48131354694704	311.15956279463063	362.39431572747566	947.99999999999966	269.99999999999983	596.90567914360815	274.24302184357072	421.90177499091158	284.31869653555958	232.88414131317907	197.01639785747923	278.92037249273187	346.3113417046427
4041	339.04643846302554	378.86247653324835	192.23086363459018	125.48663590153097	103.39166666666675	55	-1	0	1	1584253037	16.188842141756567	290.35692906629657	226.72937049795047	221.64233226553534	249.44469561808108	317.18857702988555	446.37138628021813	280.0865074578482	314.28195987617448	364.31657505171137	947.99999999999966	269.99999999999983	597.81127553345277	274.86166673307861	422.83697821753509	284.79093485543035	232.88414131317907	197.01639785747923	281.79119531041323	348.00529786127464
4042	342.2502861902687	380.95392046494055	191.26970931641722	124.85920272202331	104.30833333333342	40	-1	0	1	1584253037	15.988439548412714	290.00203763816279	228.85957226037297	221.11407429697914	252.67589119325578	318.77583099663804	447.32286173807148	280.68702092709862	317.40076910672269	366.24465010935091	947.99999999999966	269.99999999999983	598.68165428591453	275.45625321021674	423.76294866237544	285.26200681403253	232.88414131317907	197.01639785747923	284.65955152859271	349.70342733712215
4043	345.43811467887565	383.03490717697429	190.31336076983513	124.23490670841319	104.97500000000009	25	-1	0	1	1584253037	15.806227939128236	289.64123645513268	231.01844414684192	220.82790288590081	255.90708676843047	320.36308496339052	448.26396201478565	281.28291951566547	320.5162754335841	368.17805766383373	947.99999999999966	269.99999999999983	599.51818497578051	276.02771687991066	424.6799292027801	285.73189651293643	232.89316461980266	196.90123527111874	287.5255499428705	351.40553315065677
4044	348.61000402503959	385.10548895544787	189.36179396598595	123.61373217487113	105.39166666666677	10	-1	0	1	1584253037	15.639888159026382	289.2755511675411	233.10443921863572	220.66899245257568	259.13828234360517	321.950338930143	449.19499423913879	281.87426773910414	323.62873696139826	370.11636302737196	947.99999999999966	269.99999999999983	600.32218391659615	276.5769569624498	425.58815299566822	286.20058794287718	232.89110861218313	196.66994059521366	290.38929295925209	353.11143087538613
4045	351.76603392447271	387.16571782502905	188.41498499615602	122.99566351399677	105.55833333333344	-5	-1	0	1	1584253037	15.487401489739881	288.90587317319483	235.12039378338787	220.42495928696309	262.36947791877986	323.53759289689549	450.11625242725046	282.46112905146424	326.73838786297324	372.05917431897456	947.99999999999966	269.99999999999983	601.0949162319356	277.10483770844576	426.48784389984371	286.66806504598247	232.8779710810355	196.52994850178089	293.25087704806589	354.82094765323848
4046	354.90628367440866	389.21564555026231	187.47291007117525	122.3806851964268	105.47500000000011	-20	-1	0	1	1584253037	15.347010704910877	288.5329770269675	237.05469305123941	220.10619625632313	265.60067349395456	325.12484686364797	451.02801806766655	283.04356583318332	329.84544093965991	374.00613749867165	947.99999999999966	269.99999999999983	601.837597846123	277.61218975876409	427.3792168789351	287.13431177198856	232.8680906137148	196.47417645203822	296.11039316083543	356.53392129924782
4047	358.03083217559492	391.25532363686943	186.53554552081937	121.76878177044466	105.14166666666678	-35	-1	0	1	1584253037	15.217186174047132	288.15753559356233	238.90388910246492	219.74405751602094	268.83186906912925	326.71210083040046	451.93056068095842	283.6216393826009	332.95008987644019	375.95693206084201	947.99999999999966	269.99999999999983	602.74340896877698	278.22564349076089	428.26247838594912	287.59931212890194	232.8680906137148	196.47417645203822	298.96792711342607	358.25019948791737
4048	361.13975793427522	393.2848033330435	185.60286779321527	121.15993786159244	104.55833333333345	-50	-1	0	1	1584253037	15.096596360317934	287.780133235996	240.68117197392053	219.39600194895272	272.04609795398801	328.33343752453271	452.82413835485499	284.19540991075223	336.05251123096008	377.91126728885774	947.99999999999966	269.99999999999983	603.81948415769784	278.94889425357388	429.13782673036854	288.06305022853229	232.8680906137148	196.47417645203822	301.82355993847597	359.96963901276507
4049	364.23313906416212	395.30413563073671	184.67485345424919	120.55413817228448	103.72500000000012	-65	-1	0	1	1584253037	14.984082142704986	287.40127729443191	242.38933828926397	219.06148187615938	275.26032683884677	329.95477421866497	453.70899825589913	284.76493653912479	339.15286619052478	379.8688789891566	947.99999999999966	269.99999999999983	604.85371197816062	279.64401859783305	430.00545242866662	288.52551032729684	232.8680906137148	196.47417645203822	304.67736820983691	361.69210511153824
4050	367.31105328839959	397.31337126694143	183.75147918697795	119.95136748142306	102.64166666666679	-80	-1	0	1	1584253037	14.878634466758575	287.02140807698441	244.03107591456629	218.739970917308	278.47455572370552	331.57611091279722	454.58537711858582	285.33027730008445	342.25130212652647	381.82952663596558	947.99999999999966	269.99999999999983	605.84771982782763	280.31211032870436	430.86553853906025	288.98667686266651	232.8680906137148	196.47417645203822	307.5294243414944	363.41747085044295
4051	370.37357794151592	399.31256072496512	182.83272179104304	119.35161064401595	101.30833333333347	-95	-1	0	1	1584253037	14.779374892473159	286.64090755538734	245.60896818777351	218.43096316241196	281.68878460856428	333.19744760692947	455.45350171290937	285.8914891396999	345.34795397183103	383.79299086874812	947.99999999999966	269.99999999999983	606.80307181667433	280.95422071448621	431.71826098127599	289.44653448560098	232.8680906137148	196.47417645203822	310.3797968632033	365.14561656148646
4052	373.42078997136662	401.3017542356987	181.91855818208782	118.75485259079586	99.725000000000136	-110	-1	0	1	1584253037	14.685538663729899	286.26010693341442	247.12549798368934	218.13397237576186	284.90301349342303	334.81878430106173	456.31358929121632	286.44862792271442	348.44294544323685	385.75907129344336	947.99999999999966	269.99999999999983	607.72127122817699	281.57136014082101	432.56378884205776	289.90506808929462	232.8680906137148	196.47417645203822	313.2285506748658	366.87642932768892
4053	376.45276594106809	403.28100177887865	181.00896539117738	118.16107832784188	97.891666666666808	-125	-1	0	1	1584253037	14.596459972436358	285.87929323417654	248.58305162087512	217.84853123081481	288.11724237828179	336.44012099519398	457.16584801522913	287.00174843943392	351.53639012817223	387.72758454605042	947.99999999999966	269.99999999999983	608.6037628847879	282.16449970057613	433.40228466710454	290.36226283453317	232.8680906137148	196.47417645203822	316.07574728148722	368.60980251149977
4054	379.46958203092106	405.25035308434269	180.10392056422148	117.57027293620267	95.808333333333479	-140	-1	0	1	1584253037	14.511559132865623	285.49871503347896	249.98392261661479	217.57419057483793	291.33147126314054	338.06145768932623	458.01047736407548	287.55090441431815	354.62839245225626	389.69836258335027	947.99999999999966	269.99999999999983	609.45193542141942	282.73457272189631	434.23390474008693	290.81810417193907	232.8680906137148	196.47417645203822	318.92144501037393	370.34563532226241
4055	382.47131404032473	407.2098576332794	179.20340096140038	116.98242157152166	93.475000000000151	-155	-1	0	1	1584253037	14.430331418576404	285.11858744993435	251.33031529585347	217.31051872214906	294.5457001479993	339.68279438345849	458.84766852412827	288.09614851607904	357.71904854215705	391.67125117077831	947.99999999999966	269.99999999999983	610.26712347051534	283.28247623683183	435.05879934935643	291.27257786136471	232.8680906137148	196.47417645203822	321.76569921208301	372.08383241901856
4056	385.45803738968141	409.15956465947141	178.30738395659338	116.39750946366405	90.891666666666822	-170	-1	0	1	1584253037	14.352337346394414	284.73909648817835	252.85823752551008	217.18996885929525	297.75992903285805	341.30413107759074	459.67760476143178	288.63753236910657	360.80844699629307	393.64610854183746	947.99999999999966	269.99999999999983	611.05060976214634	283.80907239285318	435.87711304292679	291.72566998867194	232.8680906137148	196.47417645203822	324.60856244649301	373.82430354533778
4057	388.42982712229127	411.09952315053249	177.41584703681042	115.81552191634573	88.058333333333493	-185	-1	0	1	1584253037	14.277194219872996	284.36040281904462	254.47281895292642	217.18927854683608	300.97415791771681	342.92546777172299	460.50046177746043	289.17510656605657	363.89666957429586	395.6228042071229	947.99999999999966	269.99999999999983	611.8036271424362	284.31518980947368	436.68898487227585	292.17736698012118	232.8680906137148	196.47417645203822	327.45008465523915	375.56696319320753
4058	391.38675790623813	413.02978184913826	176.52876780162637	115.236444306764	84.975000000000165	-200	-1	0	1	1584253037	14.204568768967224	283.9826450696869	256.02461110260992	217.18861507986142	304.18838680257556	344.54680446585525	461.31640804892822	289.70892068145002	366.98379181474803	397.6012178941333	947.99999999999966	269.99999999999983	612.52736051349257	284.80162488211448	437.49454862548782	292.62765561457491	232.8680906137148	196.47417645203822	330.29031332164226	377.31173029332518
4059	394.32890403626521	414.95038925425098	175.64612396261825	114.66026208523017	81.641666666666836	-215	-1	0	1	1584253037	14.134170743819737	283.60594268717273	257.5160557798057	217.18797741438021	307.40261568743432	346.1681411599875	462.12560515233946	290.23902328614525	370.06988358949781	399.58123860166802	947.99999999999966	269.99999999999983	613.22294869789675	285.26914303526371	438.29393305022728	293.07652303370577	232.8680906137148	196.47417645203822	333.12929361915815	379.05852792940891
4060	397.25633943564219	416.86139362233814	174.76789334280517	114.08696077480403	78.058333333333508	-230	-1	0	1	1584253037	14.065747338977182	283.23039843084047	258.94949983066607	217.18736454700107	310.49458483186567	348.01197597088691	462.92820807394463	290.76546196255669	373.15500960180532	401.56276375483367	947.99999999999966	269.99999999999983	613.89148623068513	285.71847992690158	439.08726206701112	293.52395675038599	232.8680906137148	196.47417645203822	335.96706854928141	380.80728307438346
4061	400.16913765802229	418.76284296858489	173.89405387609114	113.51652597093	74.225000000000179	-245	-1	0	1	1584253037	13.999078340388881	282.8561005415429	260.32719883510413	217.18677551335333	313.58655397629701	349.85581078178632	463.72436550573798	291.28828332050585	376.23922983466878	403.54569844857423	947.99999999999966	269.99999999999983	614.71699466660425	286.27005713867976	439.87465497322142	293.96994465541945	232.8680906137148	196.47417645203822	338.80367906975346	382.55792634651465
4062	403.06737188929048	420.65478506810041	173.02458360671068	112.94894334107535	70.14166666666685	-260	-1	0	1	1584253037	13.93397190149374	282.48312462966197	261.65132065603626	217.18620938656966	316.67852312072836	351.69964559268573	464.5142201281098	291.80753301359931	379.32259995489494	405.5299547692498	947.99999999999966	269.99999999999983	615.69799339963151	286.92236988859321	440.6562266382785	294.41447502276765	232.8680906137148	196.47417645203822	341.63916421384948	384.31039178375494
4063	405.95111494940232	422.53726745711833	172.15946068867711	112.38419862436997	65.808333333333522	-275	-1	0	1	1584253037	13.870260866846969	282.11153531835157	262.92394885059883	217.1856652758276	319.7704922651597	353.54348040358514	465.29790887973962	292.32325575603852	382.40517167779728	407.51545118516384	947.99999999999966	269.99999999999983	616.64084218192988	287.54931492045449	441.43208769037278	294.85753651340747	232.8680906137148	196.47417645203822	344.47356120144968	386.06461663473442
4064	408.8204392942136	424.41033743419115	171.29866338523374	111.82227763124813	61.225000000000186	-290	-1	0	1	902319338	13.807799572309232	281.74138767373699	264.14708594870615	217.18514232494772	322.86246140959105	355.38731521448454	466.07556321529364	292.83549533977572	385.48699309681564	409.50211199811713	947.99999999999966	269.99999999999983	617.54702462269449	288.1518787566323	442.2023446951352	295.29911817794834	232.8680906137148	196.47417645203822	347.30690554253925	387.82054116498244
4065	411.67541701730084	426.27404206137862	170.44217006830758	111.26316624309189	56.39166666666685	-305	-1	0	1	902319338	13.746461060021636	281.37272844968891	265.32265660410928	217.18463971104651	325.95443055402239	357.23115002538395	466.84730935146683	293.34429465193745	388.56810898183687	411.48986684907698	947.99999999999966	269.99999999999983	618.41796663520711	288.73100955473649	442.96710032660502	295.73920945812711	232.8680906137148	196.47417645203822	350.13923113372482	389.57810847710067
4066	414.51611985177266	428.12842816543014	169.58995921796603	110.70685041187643	51.308333333333515	-320	-1	0	1	902319338	13.686134654398076	281.00559717120814	266.45251062291345	217.18415664324147	329.04639969845374	359.07498483628336	467.61326850188698	293.8496956924451	391.64856104954936	413.47865027191875	947.99999999999966	269.99999999999983	619.25503868056649	289.28761859958109	443.7264535308388	296.1778001872886	232.8680906137148	196.47417645203822	352.97057034830425	391.33726434372983
4067	417.34261917207209	429.97354233896141	168.74200942187619	110.15331615981705	45.975000000000179	-335	-1	0	1	902319338	13.626723852336378	280.64002707734227	267.53842587431967	217.1836923614066	332.13836884288509	360.91881964718277	468.37355710137581	294.35173959176905	394.7283882087745	415.46840128994677	947.99999999999966	269.99999999999983	620.05955792416194	289.8225817371262	444.48049968248648	296.61488058995172	232.8680906137148	196.47417645203822	355.80095412038162	393.09795705226026
4068	420.15498599577001	431.80943094162501	167.89829937476682	109.60254957901796	40.391666666666843	-350	-1	0	1	902319338	13.568144486916209	280.27604594184305	268.58211108817119	217.18324613497643	335.23033798731643	362.76265445808218	469.12828702004384	294.85046662875914	397.80762678337788	417.45906305054774	947.99999999999966	269.99999999999983	620.83279030828419	290.33674075265566	445.22933073464378	297.05044128055329	232.8680906137148	196.47417645203822	358.63041202347597	394.86013726033434
4069	422.95329098534944	433.63614010127532	167.05880787789297	109.05453683112287	34.558333333333508	-365	-1	0	1	902319338	13.510323129131796	279.91367678741341	269.58520854370624	217.18281726179632	338.32230713174778	364.60648926898159	469.87756576767151	295.34591624849998	400.88631071506524	419.45058249389109	947.99999999999966	269.99999999999983	621.57595254413502	290.83090469535892	445.97303536227872	297.48447326145327	232.8680906137148	196.47417645203822	361.45897234403645	396.6237578612749
4070	425.73760444998101	435.45371571512737	166.22351383850352	108.50926414696725	28.475000000000176	-380	-1	0	1	902319338	13.453195696803098	279.55293850733796	270.75167702453257	217.30224260540348	341.41427627617912	366.450324079881	470.62149668881403	295.83812708014511	403.96447174810845	421.44291005207492	947.99999999999966	269.99999999999983	622.29021402636943	291.30585115140155	446.71169909951209	297.91696792028011	232.97279372425703	196.54245718609096	364.28666215024015	398.38877385865362
4071	428.50799634728941	437.26220345091014	165.39239626931101	107.96671782623241	22.141666666666843	-395	-1	0	1	902319338	13.396706243808993	279.19384640650281	272.02461976970034	217.52841606330173	344.36084663269577	368.51858981089748	471.360179149045	296.32713695468937	407.04213959781794	423.43599937553967	947.99999999999966	269.99999999999983	622.97669867318359	291.76232746748695	447.44540447102179	298.34791702668616	233.18850152143895	196.68312814281995	367.11350735641929	400.15514224928256
4072	431.26453628511126	439.06164874801402	164.56543428796445	107.42688423710125	15.558333333333511	-410	-1	0	1	902319338	13.340805906267425	278.83641267225471	273.24805918588936	217.74579388672615	347.30741698921241	370.58685554191396	472.09370871273865	296.81298292264216	410.11934210437687	425.42980708393884	947.99999999999966	269.99999999999983	623.63648669484382	292.2010519268357	448.17423111782648	298.77731272857932	233.5218948428824	196.90054614118259	369.93953278343525	401.92282191397589
4073	434.00729352324402	440.85209681863239	163.74260711652462	106.88974981591574	8.7250000000001791	-425	-1	0	1	902319338	13.285451985317557	278.48064678419445	274.42392040255993	217.95471812812852	350.25398734572906	372.65512127293044	472.82217731277098	297.29570127157041	413.19610537347785	427.4242925389762	947.99999999999966	269.99999999999983	624.2706162934395	292.62271487943201	448.89825591769346	299.20514754789042	233.98005661365869	197.19933021609199	372.76476221529083	403.69177351548683
4074	436.73633697518608	442.63359264889766	160.46775497419412	104.75195481959742	1.641666666666846	-440	-1	0	1	902319338	13.230607148796286	278.12655587082037	275.55405368302661	218.15551753792079	353.2005577022457	374.72338700394693	473.5456734125051	297.77532754348124	416.27245390504595	429.41941763699964	947.99999999999966	269.99999999999983	624.88008529653428	293.02797982831623	449.6175531004036	299.63141437593174	234.57049604599615	197.58437739993292	375.58921845224944	405.46195940307507
