3275	449.30994025972416	559.1224701119987	-123.20594920845394	12.637846989666082	0	0	-1	0	1	1735200119	15.890226801059748	489.43484534039834	477.9323407766204	409.4759916367052	632.8593213849415	556.6986115948689	748.6150464495075	513.1226832968293	1146.9625057811857	491.90314659641706	1635.9999746762035	463.500156766517	1085.5975371914362	489.944824288644	764.1710996949834	471.4173749093646	431.88333016439987	337.10171360569274	471.40639345500006	560.9809249315475
3276	447.2565077729166	559.3331008951599	0	0	0	0	10	0	1	1735200119	15.916768017838368	489.6117867855891	476.64826171792	411.42421785956833	630.1950836595108	556.812402866517	748.6150464495075	513.1226832968293	1146.9625057811857	491.90314659641706	1635.9999779589177	463.50013644493146	1085.5257642029005	489.9358382312339	764.1710996949834	471.4173749093646	430.76751665971756	337.30315876751905	468.0738910082666	560.9065034720953
3277	441.767483610976	559.254578979217	-329.3414497164365	-4.711314956574749	0	0	10	0	1	1372282536	15.942777839769983	489.78518559846657	475.1717303872754	413.23095516035926	627.5284238572817	556.8063522230375	748.6150464495075	513.1226832968293	1146.9625057811857	491.90314659641706	1635.999980816095	463.5001187576255	1085.3768618342774	489.9171954902774	764.0863829996237	471.45693918020754	429.70749383026936	337.49453167125404	464.54787445358505	560.6037490636074
3278	436.3882399322742	559.1776275015928	-322.75462072210775	-4.6170886574432535	0	0	10	0	1	1372282536	15.973192413409022	489.98794942272684	473.5182206199415	414.8772691929107	624.8631402651035	556.7204774049775	748.6150464495075	513.1226832968293	1146.9625057811857	491.90314659641706	1635.9999833028976	463.5001033631185	1085.1450739484974	489.8881753910579	763.911228878726	471.53873940918294	428.7004721422936	337.6763359298023	460.8350206030055	560.0657408047238
3279	431.11658112714645	559.1022150535213	-316.2995283076656	-4.524746884294388	0	0	10	0	1	1372282536	16.00728522451722	490.2152348301148	471.70506095964845	416.34590682375455	622.2014842080397	556.5570817348811	748.6150464495075	513.1226832968293	1146.8331425705278	491.9159980449074	1635.9999854673367	463.50008996419575	1084.8242148301133	489.8480034751718	763.6395302939158	471.6656276966857	427.74380153871664	337.8490499754231	456.9182583114789	559.7087223854855
3280	425.95035549812127	559.0283108544111	-309.97353774151225	-4.434251946608501	0	0	10	0	1	1372282536	16.04442704718605	490.4628469812404	469.8133084691462	417.71181932429147	619.5366710025279	556.4576750407336	748.6150464495075	513.1226832968293	1146.5677911847874	491.94235909182584	1635.9999873512004	463.5000783021704	1084.4076371260253	489.79584748667156	763.2647678120883	471.84064873911257	426.83496446531854	338.0131283187629	452.98878864349547	559.5421176784747
3281	420.88745438167655	558.9558847392832	-303.774066986682	-4.34556690767633	0	0	10	0	1	1372282536	16.084073270175423	490.7271551345028	467.936107298563	419.0976621038323	616.8702562183364	556.4210238503584	748.6150464495075	513.1226832968293	1146.159487381059	491.9829215923647	1635.9999889908595	463.500068151889	1083.8737057257981	489.728998685843	762.7799817573089	472.0670528344418	425.97156924559033	338.16900274493565	449.0564985694334	559.4673930277012
3282	415.92581128756075	558.8849071464579	-297.69858564694835	-4.258655569522804	0	0	10	0	1	1372282536	16.1257528673786	491.00501911585735	466.0573171852099	420.48134998569407	614.2035983781902	556.4141627500267	748.6150464495075	513.1226832968293	1145.600910262785	492.0384128330881	1635.9999904179704	463.5000593173849	1083.213912796921	489.6463918826623	762.1777424821929	472.34830976605144	425.15134378684854	338.3170834497998	445.1241468271498	559.3959873209351
3283	411.06340105532723	558.815349105489	-291.74461393400935	-4.173482458132348	0	0	10	0	1	1372282536	16.16905879926103	491.2937253284069	464.1625984079981	421.84314483064145	611.5369394325852	556.4077456684514	748.6150464495075	513.1226832968293	1144.8843640147657	492.10959734644797	1635.9999916600852	463.5000516280943	1082.4191337115337	489.5468846636466	761.4501186317782	472.6881236240802	424.3721296010438	338.4577601194207	441.1917491870445	559.3271556414959
3284	406.2982390277384	558.7471822253394	-285.9097216553292	-4.090012808969701	0	0	10	0	1	1372282536	16.21363965975203	491.59093106501354	462.2525776211571	423.18339295628084	608.8702799471826	556.4015569672035	748.6150464495075	513.1226832968293	1144.0017587027808	492.19727881822473	1635.9999927411852	463.50004493556355	1081.4795823303957	489.4292517933581	760.5794738265198	473.09473092547495	423.6318761245293	338.59140295556057	437.2593165500066	559.2603532825599
3285	401.6283802407014	558.6803786827929	-280.1915272222226	-4.008212552790306	0	0	10	0	1	1372282536	16.25919240711788	491.89461604745253	460.32789644817854	424.5025013016514	606.2036202820992	556.3954461792986	748.6150464495075	513.1226832968293	1142.9445900899184	492.3023020926525	1635.9999936821428	463.5000391105831	1080.3773966471276	489.2912569288764	759.5572864011916	473.5721114462362	422.92863532184055	338.7183636498935	433.3268566779605	559.1951738782396
3286	397.0519186294051	558.6149112110974	-274.5876966777781	-3.9280483017345	0	0	10	0	1	1372282536	16.305456038276773	492.2030402551785	458.3891978985241	425.8009204858952	603.5369606814428	556.3893073408157	748.6150464495075	513.1226832968293	1141.7039184192545	492.42555528023064	1635.9999945011243	463.5000340406927	1079.1021732293868	489.13159754898567	758.3745269413478	474.1244820906845	422.6846370441166	338.76241426617946	429.39437523943064	559.1313088986484
3287	392.56698625033476	558.5507530888357	-269.09594274422255	-3.84948733569981	0	0	10	0	1	1372282536	16.352206084234655	492.51470722823103	456.43711739934605	427.07913258455994	600.8703013198872	556.3830655030273	748.5050514265068	513.1237296787292	1140.2703461099502	492.5679719734812	1635.9999952139415	463.50002962801034	1077.823528469961	488.97150981333846	757.0216280299318	474.7563110203563	422.6846370441166	338.76241426617946	425.46187646531797	559.0685204315342
3288	388.1717525188458	558.4878781290192	-263.7140238893381	-3.772497588985814	0	0	10	0	1	1372282536	16.399249820177857	492.82833213451903	454.472276809013	428.33764198024363	598.203642327941	556.376667707825	748.278507510385	513.1258847894503	1138.6339943111177	492.73053357617937	1635.9999958343565	463.50002578734234	1076.594608784513	488.8176477118553	755.4884521912874	475.47233262474606	422.6846370441166	338.76241426617946	421.529363573797	559.0066224669366
3289	383.8644234619866	558.4262606683991	-258.4397434115513	-3.6970476372060976	0	0	10	0	1	1372282536	16.446422097559797	493.14281398373197	452.4952804266867	429.57696830882423	595.5369838062578	556.3700768167225	747.9284703295936	513.1292146907517	1136.78447825496	492.9142717518697	1635.9999963743473	463.50002244453873	1075.4134804201656	488.6697691365409	753.7642579251673	476.2775633840558	422.6846370441166	338.76241426617946	417.59683905357025	558.9454677629853
3290	379.6432409862646	558.3658755569913	-253.2709485433203	-3.6231066844619755	0	0	10	0	1	1372282536	16.49358171753127	493.45721145020843	450.50671237940696	430.79764089628685	592.8703258341196	556.3632672100412	747.4475817437793	513.1337893805721	1134.7108813476927	493.1202709977751	1635.9999968443394	463.5000195350615	1074.8318384231952	488.5969469163222	751.8376637169343	477.17731867709944	422.6846370441166	338.76241426617946	413.6643048574953	558.8849384585019
3291	375.50648216005703	558.3066981478117	-248.20552957245388	-3.550644550772736	0	0	10	0	1	1372282536	16.540608275519	493.7707218367933	448.5071349840828	432.0001942982417	590.2036684747185	556.3562217389573	746.8280451900596	513.1396830275609	1132.4017279336076	493.3496713505217	1635.9999972534065	463.5000170027387	1074.8318384231952	488.5969469163222	749.6966099033712	478.17723059067873	422.6846370441166	338.76241426617946	409.73176253791956	558.8249392522913
3292	371.4524585103736	558.2487042868158	-243.2414189810048	-3.479631659757281	0	0	10	0	1	1372282536	16.587399415856922	494.0826627723795	446.4970878131908	433.1851646840461	587.5370117786196	556.3489295334043	746.0615995603467	513.1469742195825	1129.844954664325	493.6036712304296	1635.9999976094464	463.50001479867996	1074.8841768547634	488.54701897132054	747.3283182663266	479.2832667901005	422.6846370441166	338.76241426617946	405.7992133431642	558.7653923730369
3293	367.4795153336839	558.1918703030398	-238.37659060138472	-3.4100390265621354	0	0	10	0	1	1372282536	16.633868443294894	494.3924562886326	444.47708727563645	434.35308688724484	584.870355786155	556.3413844049194	745.1394915221962	513.1557462270285	1127.0278804018064	493.8835304314655	1635.999997919333	463.5000128803326	1074.9927597156632	488.4434369772735	745.4696858928096	480.15128264354183	422.59139656561103	338.83253790184654	401.86665828754127	558.7062338191781
3294	363.5860310205279	558.1361729989393	-233.60905878935702	-3.3418382460308926	0	0	10	0	1	1372282536	16.679942245102996	494.6996149673533	442.4476265779294	435.5044919944537	582.2037005291636	556.3335836695911	744.0524461904384	513.1660872818181	1123.9371745800343	494.19057326431744	1635.9999981890492	463.50001121065986	1075.1617845068242	488.2821967523728	744.12071278282	480.78127815100265	422.3996780261654	338.97672421691266	397.9340982029817	558.6474105131758
3295	359.77041639363506	558.0815896409208	-228.9368776135699	-3.275001481110275	0	0	10	0	1	1372282536	16.725559483489523	495.0037298899301	440.40917596682453	436.6399053775573	579.5370460323143	556.3255272718628	742.7906360513294	513.178090873022	1120.5588239464287	494.5261918604331	1635.999998423802	463.5000097574262	1075.395761987116	488.0589952842046	743.2813989363577	481.173253312483	422.10394963346766	339.1991335223811	394.0015337776569	558.5888781232542
3296	356.03111405928007	558.0280979500627	-224.35814006129849	-3.209501451488069	0	0	10	0	1	1372282536	16.77066902327287	495.30446015515247	438.3621831794714	437.75984509601034	576.8703923141506	556.3172171265497	741.3436480350979	513.1918560601016	1116.9101180047976	494.88866861272385	1635.9999986281239	463.50000849257464	1075.699539551672	487.76920842813263	742.951744353423	481.3272081279829	421.69836885872394	339.50415982573736	390.0689655852515	558.5305993785781
3297	352.3665977716122	557.9756760930218	-219.87097726007252	-3.145311422458308	0	0	10	0	1	1372282536	16.815228564292656	495.60152376195106	436.30707404481893	438.8648206111746	574.2037393879424	556.3086566209613	739.7004486265652	513.2074878048112	1113.2614120631665	495.2511453650146	1635.9999988059596	463.50000739168536	1076.0888939957752	487.3977860012681	742.951744353423	481.3272081279829	421.17676498170823	339.8964439583443	386.13639410741644	558.4725427534753
3298	348.7753718096977	557.9243026731216	-215.47355771487108	-3.0824051940091417	0	0	10	0	1	1372282536	16.859203452001474	495.89468968000983	434.2442531929642	439.95533176544944	571.5370872623943	556.2998502357218	737.84934689694	513.2250973228762	1109.6127061215354	495.6136221173054	1635.9999989607427	463.5000064335039	1076.5700294167991	486.93880964069575	742.9744077153126	481.25361891662783	420.53262065531754	340.3808874402401	382.2038197511809	558.4146814306548
3299	345.25597036702146	557.8739567216195	-211.16408656057365	-3.0207570901289587	0	0	10	0	1	1372282536	16.902565643121726	496.18377095414485	432.17410483881054	441.03186798696703	568.8704359422475	556.2908032544233	735.7779553329241	513.2448024566257	1105.9640001799044	495.97609886959617	1635.9999990954611	463.5000055995312	1077.1495996927636	486.3859319178459	743.0213098575122	481.1013250216562	419.7590524345562	340.9626671237613	378.74369203112775	558.3639230725271
3300	341.8069569531988	557.8246176891474	-206.94080482936218	-2.9603419483263793	0	0	10	0	1	1372282536	16.902565643121726	496.18377095414485	430.1327213496059	442.16199979098246	566.2037796361066	556.283369814441	733.4731483318849	513.2667280698276	1102.3152942382733	496.33857562188695	1635.9999992127161	463.50000487366606	1077.8347410902422	485.7323452323697	743.0941357119028	480.86485537443593	418.84879021177744	341.64725065974005	375.7560118044171	558.3202096544259
3301	338.42692380765254	557.7762654373248	-202.80198873277493	-2.901135109359852	0	0	10	0	1	1372282536	16.902565643121726	496.18377095414485	428.1251751223346	443.35120229258314	563.5371189057748	556.2777430553742	730.921018224033	513.2910064660493	1099.0052577603299	496.8993551916768	1635.9999993147715	463.50000424189454	1078.2944377725685	484.7724456334035	743.1946873365335	480.5383585910782	417.79415549674445	342.44041283248094	373.2407797940895	558.2834920261857
3302	335.11449132501724	557.7288802305386	-198.74594895811944	-2.843112407172655	0	0	10	0	1	1372282536	16.902565643121726	496.18377095414485	426.1576946121146	444.60558057936464	560.8704546481241	556.2741586336463	728.2544722118953	513.3163732999842	1096.6336781444666	497.88750036532974	1635.9999994035975	463.50000369201933	1077.9264344409953	482.8529058241077	743.3295487855078	480.1004558774147	416.58703847662076	343.3482528123207	371.19799659894323	558.2537293376671
3303	331.8683074920346	557.6824427278881	-194.77102997895705	-2.7862501590292017	0	0	10	0	1	1372282536	16.902565643121726	496.18377095414485	424.2379719386713	445.93189475840074	558.2037882751365	556.2729071192774	725.5879261997576	513.3417401339191	1094.0234030076488	498.562223494496	1635.9999994809089	463.50000321342424	1077.9733161442964	480.71860526054917	743.5010369250194	479.54362423854064	415.218873787355	344.3772123773124	369.6276627069341	558.2308881991785
3304	328.6870473357116	557.6369339752906	-190.8756093793779	-2.7305251558486177	0	0	10	0	1	1372282536	16.902565643121726	496.18377095414485	422.3755543130214	447.33754230743745	555.5371219995111	556.2743512636463	722.9213801876199	513.3671069678539	1091.1328034278376	498.90093503245	1635.9999995481985	463.50000279686924	1078.5125086239107	478.487014314911	743.7116250740878	478.85983266842305	413.68061492407554	345.5340951584738	368.5297785103591	558.2149416976509
3305	325.5694123825151	557.592335397745	-187.05809719179032	-2.6759146527316453	0	0	10	0	1	1372282536	16.902565643121726	496.18377095414485	420.5823350972354	448.83046202683977	552.8704592995072	556.2789507765498	720.268322488384	513.098042002397	1087.8606542888976	498.94480283786413	1635.9999996067654	463.50000243431214	1079.6044058643486	476.40962229826926	743.9639535694694	478.0405078450383	411.9627072140446	346.82608696609594	367.60987530657206	558.201596448971
3306	322.51413012838253	557.5486287917504	-183.31693524795452	-2.6223963596770123	0	0	10	0	1	1372282536	16.902565643121726	496.18377095414485	418.80749491402844	450.34518535752375	550.2037985662462	556.2845761472079	717.6611638569182	512.5378322367877	1084.3295544651662	498.4791619591424	1635.9999996577403	463.5000021187532	1081.13382169522	474.6928782632161	744.2608410439943	477.07649750897815	410.05505927142616	348.260777257838	366.68997190304754	558.1882649755363
3307	319.5199535193326	557.5057963178757	-179.65059654299543	-2.5699484324834723	0	0	10	0	1	1372282536	16.902565643121726	496.18377095414485	417.0148835184031	451.83883485747964	547.5371368489896	556.2897139316703	715.0540199891294	511.9775537669512	1080.7538004581556	497.66772636355086	1635.9999997021073	463.5000018441	1082.8911556875762	473.16499686257106	744.6077942951473	475.9499207789348	407.94701284858724	349.8461818127463	365.7700683272222	558.1749453965751
3308	319.5199535193326	557.5057963178757	-800.905514875238	-391.44764081910387	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	415.20533931645974	453.3119248838044	544.8704742663476	556.2943809916322	712.4468761213407	511.41727529711466	1077.178046451145	496.8562907679593	1635.999999740723	463.50000160505	1084.6520185529737	471.63404734880226	745.0077964087858	474.65109140726685	405.62731099386104	351.59076667893686	364.691081250548	558.1593345551473
3309	306.17152827141194	550.9816689708906	-784.8874045777333	-383.6186880027218	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	413.25467272894366	454.59229370129134	542.21804714746	556.0191692729492	709.8397322535519	510.8569968272781	1073.6022924441345	496.04485517236776	1635.999999774333	463.50000139698795	1086.4128814183712	470.10309783503345	745.2554830707634	473.8468388781474	403.22969868943323	353.39394588180505	363.4760305390399	557.8253929920892
3310	293.0900715284497	544.5880241708453	-769.1896564861786	-375.94631424266737	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	411.1833264601755	455.66652322951364	539.6091487736121	555.4671182009954	707.2325883857632	510.2967183574416	1070.026538437124	495.2334195767762	1635.9999998035862	463.50000121589693	1088.1737442837687	468.57214832126465	745.3376094591964	473.5801698735374	400.8320863850054	355.19712508467325	362.1290182005082	557.2865678552134
3311	280.27024392034673	538.3222522668009	-753.805863356455	-368.427387957814	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	409.0130079201191	456.5233556980464	537.0725916966613	554.6443246020398	704.6254445179744	509.73643988760506	1066.4507844301133	494.42198398118467	1635.9999998290473	463.50000105828065	1089.9346071491661	467.04119880749585	745.3376094591964	473.5801698735374	398.4344740805776	357.00030428754144	360.6034703548855	556.6535873598825
3312	267.70681286440583	532.1817958008373	-738.7297460893259	-361.0588401986577	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	406.76646173385785	457.15381162627574	534.5823415392115	553.6905084434263	702.0183006501857	509.1761614177685	1062.8750304231028	493.6105483855931	1635.9999998512078	463.5000009210961	1091.6954700145636	465.51024929372704	745.264224378808	473.60348574745143	396.0368617761498	358.80348349040963	358.8887117095351	555.9246589321095
3313	255.39465042958375	526.1641484641931	-723.9551511675394	-353.83766339468457	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	404.46723138120643	457.5512839270602	532.0944105415351	552.7306592563599	699.4111567823969	508.615882947932	1059.2992764160922	492.7991127900016	1635.9999998704957	463.50000080169474	1093.456332879961	463.97929977995824	745.1123529357068	473.6517382723481	393.639249471722	360.6066626932778	356.9738927180559	555.0966574412207
3314	243.3287312434581	520.2668540742817	-709.4760481441886	-346.76091012679086	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	402.13941246443994	457.7116071480499	529.6085605546612	551.7654333999565	696.8040129146082	508.05560447809546	1055.7235224090816	491.98767719441	1635.9999998872834	463.5000006977713	1095.2171957453586	462.44835026618944	744.8765392375959	473.7266608918131	391.48716326876473	361.80521852683427	354.8478139471979	554.1656183466087
3315	231.50413044105494	514.4875055721685	-695.2865271813048	-339.825691924255	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	399.80740018985955	457.6331011250265	527.1245804353747	550.7954056281371	694.1968690468194	507.4953260082589	1052.147768402071	491.1762415988185	1635.9999999018949	463.50000060731946	1096.978058610756	460.91740075242063	744.5509481318877	473.83010754783686	389.69190255070424	362.50456350510564	352.49881754583635	553.1269724776108
3316	219.91602165469988	508.8237440400976	-681.3807966376787	-333.0291780857699	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	397.4956337095512	457.3165885897814	524.6422823530789	549.8210815846375	691.5897251790307	506.9350475384224	1048.5720143950605	490.36480600322693	1635.999999914612	463.50000052859286	1098.7389214761536	459.38645123865183	744.1142601275893	473.9688518592704	388.27773981337685	362.78461344421237	349.914711817622	551.9756636139895
3317	208.5596750440719	503.2732577386681	-667.7531807049252	-326.3685945240545	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	395.22834000259866	456.76538654800555	522.161498642073	548.8429081387095	688.9825813112419	506.37476906858586	1044.99626038805	489.5533704076354	1635.9999999256809	463.5000004600716	1100.499784341551	457.855501724883	743.5589730980209	474.1452773983442	386.8640906869302	362.72890149941674	347.0827122634444	550.7062084841419
3318	197.43045536565648	497.8337811632672	-654.3981170908266	-319.8412226335734	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	392.98861429426563	456.11111351946425	519.6820791233473	547.8612819566661	686.3754374434532	505.81449059874933	1041.4205063810393	488.74193481204384	1635.999999935315	463.50000040043267	1101.8047095007296	456.7209587816437	742.8770783145596	474.36192869462485	385.37136502407276	362.1233309038354	344.0435210744844	549.3371109609323
3319	186.52382008080937	492.5030941193743	-641.31015474901	-313.44439818090194	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	390.75232742286425	455.44518148596364	517.2038888259868	546.8765566339596	683.7682935756644	505.2542121289128	1037.8447523740288	487.9304992164523	1635.9999999437	463.50000034852474	1102.653696953689	455.9828224089337	742.0600262369354	474.6215221041059	384.02855342283493	360.9705400984461	341.00644224494766	547.9633339432577
3320	175.8353175016592	487.27902081635926	-628.4839516540299	-307.1755102172839	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	388.51922379489775	454.76865164094033	514.7268060464959	545.8890486518852	681.1611497078757	504.6939336590763	1034.2689983670182	487.11906362086074	1635.9999999509982	463.5000003033456	1103.0467467004294	455.6410926067532	741.0894556438931	474.92989134554097	383.026715569026	359.617734763746	337.97118307312996	546.5855411899715
3321	165.36058497409203	482.15942897940454	-615.9142726209492	-301.0320000129382	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	386.28905869582593	454.0824970844982	512.2497232670049	544.9015406698109	678.5540058400869	504.1336551892398	1030.6932443600076	486.3076280252692	1635.9999999573504	463.500000264023	1103.0467467004294	455.6410926067532	739.9562193905555	475.289942645584	382.0749696079075	358.3325696957809	334.9375035004559	545.2042738872922
3322	155.09534709707623	477.1422289791889	-603.5959871685302	-295.01136001267946	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	384.06160071063306	453.38760474129316	509.772640487514	543.9140326877365	675.9468619722982	503.5733767194033	1027.117490352997	485.49619242967765	1635.999999962879	463.5000002297978	1102.975228734164	455.6519227319767	738.6506253146634	475.70475539356033	381.17081094484496	357.111662881214	331.90520423407264	543.8199790233984
3323	145.03541397760074	472.2253729789776	-591.5240674251596	-289.11113281242586	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	381.83663286722543	452.68478005458496	507.2955577080231	542.9265247056621	673.9320330658196	502.82545838246426	1023.5417363459866	484.6847568340861	1635.9999999676909	463.5000002000092	1102.8268554422987	455.67439123065793	737.3991303914273	476.10237978369196	380.3118602149355	355.95180140737546	328.8741180232479	542.4330300359951
3324	135.17667952051474	467.4068540987705	-579.6935860766564	-283.32891015617736	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	379.6139529299801	451.9747530543861	504.8184749285322	541.9390167235878	672.4994857570744	502.0443410293618	1019.9659823389761	483.87332123849455	1635.999999971879	463.50000017408206	1102.595891140349	455.7093666702976	736.2032574647794	476.4823319787066	379.49585702152154	354.84993300722886	325.8441031401142	541.0437421179956
3325	125.51511975257047	462.68470559616753	-568.0997143551233	-277.6623319530538	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	377.393373147204	451.25818493287176	502.3413921490413	540.9515087415134	671.3660736708683	501.09757664233916	1016.9935034164723	482.6009952190658	1635.9999999755244	463.50000015151585	1102.2761720918218	455.75778243926715	734.7696897480093	476.61338142303896	378.7206539877783	353.8031580270896	322.8150384314104	539.65238375237
3326	116.04679117998508	458.0570000636166	-556.7377200680208	-272.10908531399275	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	375.1747196639269	450.53567461074	499.8643093695504	539.964000759439	670.4664962741647	499.92865325123154	1014.7286865586444	480.95460383166767	1635.9999999786971	463.5000001318749	1101.8610745628519	455.8206415843666	733.1443887440723	476.43265536876766	377.9842111057222	352.8087217959573	319.78681950964625	538.259185534965
3327	106.7678291788514	453.52184864171676	-545.6029656666605	-266.66690360771287	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	372.957831744436	449.8077650031239	497.3872265900595	538.9764927773647	669.8472670288714	498.601918060243	1013.224739743463	479.1272409535789	1635.9999999814586	463.50000011478	1101.3434804927692	455.8990220094072	731.3333454124017	476.09225711900166	377.2845903677689	351.8640073763816	316.7593557838897	536.8643470137234
3328	97.6744464177404	449.0774002482549	-534.6909063533273	-261.3335655355586	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	370.7425609013213	449.0749488351184	494.9101438105686	537.9889847952903	669.5378057478857	497.1908002345459	1011.9961634719064	477.63446564471764	1635.9999999838622	463.5000000999011	1100.7157406026722	455.9940820617622	729.3062871007656	475.71125734423754	376.61995066671324	350.9665286777847	313.7325681182412	535.4680420548447
3329	88.76293131185162	444.7218408226623	-523.9970882262606	-256.1068942248474	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	368.5287699944615	448.33767394394863	492.4330610310777	537.001476813216	669.548735117191	495.77346210757815	1011.0429577439745	476.4762779050839	1635.999999985954	463.500000086951	1099.9556479864798	456.1091845827741	727.0503429166076	475.28723687027747	375.9885429507104	350.11392391411766	310.7063869657639	534.0704230997993
3330	80.0296465080806	440.45339258558147	-513.5171464617354	-250.98475634035043	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	366.3163323403515	447.5963480566895	489.9559782515868	536.0139688311416	669.9034860753532	494.20115304559283	1010.3651225596674	475.6526777346777	1635.9999999877748	463.50000007567957	1099.0536074216895	456.2457825983982	724.5518750766901	474.817632380461	375.38870562050766	349.30394938863395	307.6807508669179	532.6716245766121
3331	71.47102740038501	436.2703133132423	-503.2468035325006	-245.9650612135434	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	364.1051308564534	446.851343062041	487.4788954720959	535.0264608490672	670.6311780026057	492.5715542034324	1009.7981110799836	474.9637333391944	1635.9999999893596	463.50000006586924	1097.9993280575516	456.4054344751274	722.0835585351534	474.3536950378727	374.8188601568151	348.5344735894244	304.6556052305444	531.2717656587773
3332	63.08358067484333	432.17089562634993	-493.1818674618506	-241.04575998927254	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	361.89505725465966	446.1029988103099	485.00181269260503	534.0389528669929	671.7520137124689	491.27791880032686	1009.5064701439247	474.6093765129386	1635.9999999907388	463.5000000573306	1096.7679226212138	456.4141475176358	719.7249449510184	473.9103771327327	374.27750696630716	347.80347158017537	301.6309013361125	529.8709525155923
3333	54.863882883812494	428.1534662931954	-483.31823011261355	-236.2248447894871	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	359.68601129091655	445.351626482822	482.52472991311413	533.0514448849185	672.9648332406632	490.17976692121533	1009.4901997514905	474.5896072559103	1635.9999999919394	463.50000004989886	1095.3544155824673	456.42414905453916	717.4711586372894	473.486762245599	373.7632214353246	347.10901967138875	298.6065955108742	528.4692801621014
3334	46.80857904860227	424.2163855467039	-473.6518655103613	-231.50034789369735	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	357.47790007346794	444.5975115739242	480.04764713362323	532.0639369028441	674.1237496787156	489.13042179228654	1009.4901997514905	474.5896072559103	1635.9999999929842	463.5000000434305	1093.7471582197613	456.4355215085742	715.3175406041705	473.0819746867823	373.27465018089123	346.4492903580415	295.5826484464941	527.066833990964
3335	38.914381290096244	420.35804641514227	-464.17882820015404	-226.8703409358234	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	355.27063742926447	443.8409165277149	477.48060868428433	531.3418394643174	675.2311587195212	488.12771422464346	1009.4901997514905	474.5896072559103	1635.9999999938937	463.5000000378006	1091.9337566631664	456.44835257491616	713.2596389280792	472.69517768613525	372.50695122276073	345.83419001648065	292.5590246278057	525.6636910495032
3336	31.178067486760344	416.5768740662119	-454.89525163615093	-222.33293411710693	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	353.0641433263019	443.08208306901935	474.85196481790246	530.8931273797419	676.2893495807355	487.1695714377845	1009.4901997514905	474.5896072559103	1635.9999999946851	463.5000000329005	1089.9010242285335	456.4627355584475	711.293199548703	472.32557166329474	371.5285820521371	345.2191164711187	289.5356918523894	524.2599211110145
3337	23.596479959491163	412.8713251642601	-445.7973466034279	-217.8862754347648	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	350.8583433486331	442.3212342647481	472.1907461546327	530.7227562044338	677.3005097370069	486.25401277478596	1009.4901997514905	474.5896072559103	1635.999999995374	463.5000000286356	1087.6349307025537	456.4787697326011	709.4141574750769	471.97239257480265	370.3964853298705	344.5073986803656	286.5126208242369	522.8555875787451
3338	16.166524182767365	409.23988724034734	-436.88139967135936	-213.5285499260695	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	348.6531682202849	441.55857634814413	469.5263430691664	530.8326075097003	678.2667294418885	485.3791456079207	1009.4901997514905	474.5896072559103	1635.9999999959737	463.50000002492357	1085.3016557766393	456.4952792614804	707.6186283825008	471.634910334688	369.1020257428747	343.6936078625358	283.48978480824974	521.4507482528569
3339	8.885167521578042	405.6810780749129	-428.1437716779322	-209.2579789275481	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	346.4485533741231	440.79430033482987	466.88818110480497	531.2214681028539	679.1900060487753	484.5431614262494	1009.4901997514905	474.5896072559103	1635.9999999964955	463.50000002169276	1082.968380850725	456.5117887903597	705.9029005829282	471.31242730524514	367.63608290800755	342.7720102858615	280.4671593350006	520.0454559844741
